SimulationId,cohesion_degree,average_speed,average_direction
10149.0_1,"[1.22521406984,1.2179565649,1.21628203243,1.21764461414,1.21661023033,1.2140840643,1.21214213107,1.21028614074,1.20751363723,1.20372457027,1.19877279614,1.19170293039,1.18038683271]","[1.42502700128,1.42203435824,1.4196396973,1.41768021076,1.41600987333,1.41452477229,1.41313515765,1.41174382211,1.41022873021,1.40839955768,1.40590238756,1.40194086216,1.39420832858]","[1.42496961293,1.42198038602,1.41960610965,1.41764787294,1.41597113237,1.41448395889,1.41309562399,1.41169896492,1.41017184655,1.40832377962,1.40578742974,1.40172646993,1.39366653403]"
10149.0_2,"[1.15271748907,1.15144977867,1.15048213799,1.14879952254,1.14734489045,1.14603703352,1.14438558177,1.14265663159,1.14101571297,1.1393292386,1.13762112404,1.13598650773,1.13444559168,1.13297023323]","[1.42592262943,1.42292041385,1.42052617855,1.41855283737,1.41685901745,1.41534696104,1.41394127406,1.41255505125,1.41108874578,1.4094169611,1.40733844842,1.40446471549,1.39997759293,1.39182006256]","[1.42592179494,1.42291654593,1.42052297972,1.41854609323,1.41685106567,1.41533815336,1.41393015993,1.41253987667,1.41106600257,1.40937959426,1.40727107057,1.40432678277,1.39965223409,1.39092530908]"
10149.0_3,"[1.22749032,1.23207844673,1.22832960722,1.2243402007,1.22302960746,1.22177867469,1.21964562864,1.21728658235,1.21472017198,1.21148449112,1.2072515187,1.20158592907,1.19341383116,1.17995824937]","[1.43467527794,1.43098944686,1.42796163715,1.42548039324,1.4233499502,1.42146850587,1.41974650668,1.41810548399,1.41644782609,1.41464008697,1.41246371249,1.40948274602,1.40463796892,1.39450815114]","[1.43453493431,1.4309165824,1.42792073616,1.42544845992,1.42333737188,1.42145821299,1.41973651135,1.41809480812,1.41643169937,1.41461319864,1.4124176457,1.4093943744,1.40443463727,1.39384669153]"
10149.0_4,"[1.22062571641,1.21847248318,1.21711409023,1.21636850659,1.21527790623,1.21370700769,1.21184257743,1.20961310174,1.20676520295,1.20299413714,1.19782588218,1.19030233659,1.17815849902]","[1.42555489181,1.42262109097,1.42027365109,1.41832128415,1.41663723146,1.41511986968,1.4136815049,1.41222940557,1.41063899783,1.40870864025,1.40604968312,1.40175946607,1.39315286849]","[1.42541273426,1.42253268501,1.42020371146,1.41826269776,1.41658464302,1.41507138999,1.41363609848,1.41218325286,1.41058527477,1.40863596729,1.40593416733,1.40153705845,1.39258735542]"
10149.0_5,"[1.23082221004,1.2225928038,1.21777485329,1.21934790363,1.21969773235,1.21725792565,1.21508533795,1.21376917442,1.21188751605,1.20901259324,1.20545211534,1.20088861336,1.1943068456,1.18394222327,1.16480279798]","[1.42617542959,1.42281387561,1.42029152998,1.41827599461,1.41661772692,1.41518501902,1.41388392343,1.41264790033,1.41140252031,1.4100445097,1.40841421893,1.40621626083,1.40279343103,1.39632257141,1.3794309708]","[1.42577590591,1.42266356004,1.42022275308,1.4182498225,1.41659566136,1.41515938454,1.41386279196,1.41263005366,1.41138082046,1.41001550706,1.40837461889,1.406154529,1.40267991457,1.3960616006,1.37847541082]"
10149.0_6,"[1.15496857676,1.14919133152,1.15075098223,1.15380366836,1.15516528742,1.15678545531,1.15982307436,1.1640296054,1.16914094471,1.17482108,1.17959643753,1.1792384235,1.16425066447]","[1.42591284855,1.42285254683,1.42039576046,1.41832250582,1.41652526536,1.4148932657,1.4133219199,1.41172903263,1.40999218379,1.40783838721,1.40449830106,1.39751447285,1.37745492443]","[1.42586162646,1.42281873404,1.42037217633,1.41829560922,1.41646329877,1.41478166105,1.41314078856,1.41140968109,1.40940829424,1.4068116305,1.40287806011,1.39543085762,1.37478680744]"
10149.0_7,"[1.22887247643,1.22516841126,1.22498776786,1.22505913262,1.22353778545,1.22136565976,1.21945255262,1.21745403241,1.21494451512,1.21192727249,1.2082464859,1.20334460473,1.19633974679,1.18541960912]","[1.42963090313,1.42608493635,1.42341374955,1.42121535433,1.41937515956,1.41778730095,1.41635052734,1.41497849169,1.41359407256,1.41208642049,1.41027961794,1.40784549863,1.40404390223,1.39678290869]","[1.42936822567,1.42605843458,1.42339201862,1.42120869467,1.41937276122,1.41778372878,1.41634606542,1.41496981913,1.41357749385,1.41205974752,1.41023558429,1.40776499863,1.40387656197,1.39633709637]"
10149.0_8,"[1.22083649865,1.21843440294,1.21823159231,1.21792368213,1.21653853664,1.21496336294,1.21347116322,1.21153358162,1.20890966816,1.20561739357,1.20134979321,1.19536189946,1.18628830352,1.17054798953]","[1.42561485362,1.42252529401,1.42006481674,1.41804684803,1.41634576853,1.41484841845,1.41346446222,1.41211351321,1.41069347493,1.40905339925,1.40693417072,1.40380108804,1.39826210323,1.38533922804]","[1.42554343766,1.42246477319,1.42002498822,1.41802602317,1.41633008547,1.41483440177,1.41345068025,1.41209558348,1.41066648684,1.4090112403,1.4068625942,1.40366411329,1.39794541654,1.38421385693]"
10149.0_9,"[1.20551670483,1.19977434871,1.20894570025,1.216668432,1.21813480246,1.21721621811,1.21602657392,1.21416733368,1.21167036319,1.20889070185,1.20556325572,1.20095513831,1.19399345269,1.18244073789,1.1589262796]","[1.42718996598,1.42413869311,1.42217671251,1.42056150819,1.41925792061,1.41813263928,1.41693939118,1.41570153819,1.41438674598,1.4128943127,1.41105546661,1.40852054262,1.40445648672,1.39635760969,1.37206261966]","[1.42675456622,1.42390601972,1.421788953,1.42010259248,1.41870881783,1.41749093058,1.41633532323,1.41517164299,1.4139333109,1.4125182854,1.41074973855,1.40826532754,1.40419449214,1.39589154759,1.36996167774]"
10149.0_10,"[1.18120447014,1.18598093901,1.19216512345,1.1980988543,1.20496681828,1.21176905696,1.215788706,1.21589538005,1.2129054937,1.20810974751,1.20212746623,1.19443002424,1.18282734865,1.16031917232]","[1.43353257877,1.42982044982,1.42699031411,1.42464871039,1.42271607123,1.42101150852,1.4192382414,1.41724336677,1.41513891023,1.41292963317,1.41020446971,1.40607419408,1.39817348479,1.37582513729]","[1.43341664136,1.4296178886,1.42657239834,1.42403350485,1.4218662888,1.41996887279,1.41824838642,1.41659850799,1.41486885243,1.41283680591,1.41013074953,1.40594139361,1.39785943238,1.374562786]"
