SimulationId,cohesion_degree,average_speed,average_direction
1074.0_1,"[0.0241771321341,0.0249104634581,0.0245951188521,0.0243180313809,0.0245395914337]","[2.37609320943,2.37162122675,2.37118490751,2.37081240284,2.36955404605]","[2.37171791505,2.369864246,2.36836803198,2.36712882246,2.36606849768]"
1074.0_2,"[0.0246527290498,0.0244480725521,0.024327656362,0.0246281452122,0.0242576318927]","[2.37603645271,2.3741713584,2.37353833289,2.37066768833,2.37084769992]","[2.37308098405,2.37110963439,2.36951300111,2.36818744349,2.36705591073]"
1074.0_3,"[0.0250096332929,0.02457491192,0.0246279843837,0.0247554120603,0.0243993818529]","[2.39234588243,2.39001502944,2.38786635412,2.38357023024,2.38302097689]","[2.39076965935,2.3869272497,2.38379691272,2.38120272249,2.3790124093]"
1074.0_4,"[0.0243174068272,0.0248373425962,0.0243357847134,0.0246370378779]","[2.37480593895,2.37172154888,2.37198851756,2.36916768042]","[2.37137607612,2.36954171323,2.36809241347,2.3669107748]"
1074.0_5,"[0.0248011055688,0.0243161512129,0.0247503847958,0.0243345903746,0.0245342062874]","[2.37783640005,2.3767851985,2.37418154051,2.37335018001,2.37185246735]","[2.37550486769,2.3732368304,2.3713978592,2.36987009865,2.36858868813]"
1074.0_6,"[0.0245149157956,0.0245723612482,0.0244643452986,0.0246237806792]","[2.38002793772,2.37640559495,2.37519786495,2.37305893896]","[2.37609703496,2.37374180818,2.37183384228,2.37026015897]"
1074.0_7,"[0.0247410461357,0.024478475271,0.0243386149046,0.0244848425071,0.0247935602602]","[2.3863947601,2.38544561565,2.38130495636,2.38022578899,2.37697563696]","[2.38357827773,2.38056888351,2.37812906312,2.37610133309,2.37438911513]"
1074.0_8,"[0.0245383185308,0.0244553134042,0.024382625119,0.0244108439584,0.0246383323398]","[2.37459665332,2.37325230744,2.37135529238,2.37080965275,2.3688705722]","[2.3718745142,2.36997590402,2.3684279588,2.36715506369,2.36609166613]"
1074.0_9,"[0.0257042505775,0.0243022987974,0.0246421003002,0.0247537626584,0.0245560857984]","[2.38387740445,2.3828673211,2.37833256875,2.3762324259,2.3751845949]","[2.38048014811,2.37780876753,2.37562006261,2.37380219085,2.37227401502]"
1074.0_10,"[0.0250970117211,0.0245914296107,0.0241279399967,0.0249467235347,0.0244687854139]","[2.38765912616,2.38354470862,2.38529270453,2.37852855788,2.37887066483]","[2.3856898197,2.38222907921,2.37944551521,2.37720516739,2.37534436625]"
