SimulationId,cohesion_degree,average_speed,average_direction
8463.0_1,"[0.0919435924928,0.0594275519533,0.0514828212149,0.0471893977949,0.0737430133467,0.058971598159,0.0509262984403,0.05018681127,0.05456004042,0.0530088514292,0.0516819800662,0.0506966150783,0.0504243967062,0.0487062615193]","[1.56118901107,1.6055977442,1.6046945191,1.60046498669,1.50528115663,1.51790843,1.55126350433,1.56446959589,1.51323539144,1.49812644311,1.54051234418,1.54236163344,1.48775048254,1.5148169301]","[1.4994226388,1.4937303162,1.48874658959,1.48448539268,1.4809013487,1.47789376343,1.47532000464,1.47313588068,1.47129067152,1.46967318307,1.46826491833,1.46703619903,1.46593917803,1.46484703141]"
8463.0_2,"[0.0784949711435,0.0579465356477,0.0515058612578,0.0428859628998,0.0479401912118,0.0477077476008,0.0499455800554,0.0558486658698,0.0585075499061,0.0484940344993,0.0530993776098,0.0527859126387,0.0565927799698,0.0556544863564,0.0557967699822]","[1.51509211798,1.57389542592,1.5940969172,1.56603336703,1.57624358022,1.55653042641,1.51972964109,1.52205253148,1.5125305789,1.54631003348,1.54262194308,1.4985626802,1.50111141371,1.51321877204,1.51953978018]","[1.50064018568,1.4945479438,1.48922250827,1.48468736406,1.48086231901,1.47765141062,1.47494894487,1.47265966589,1.47070848126,1.4690359945,1.46758562625,1.46632233624,1.46520663861,1.46419289407,1.46312125751]"
8463.0_3,"[0.475005779489,0.300615079046,0.259072857671,0.049616179892,0.0768747034129,0.0563642475658,0.0432374810476,0.0896583327148,0.0346002512797,0.0642510350616,0.0552090044378,0.0413837106037,0.0468875429194,0.0566665632233,0.0656837793825]","[1.53985768041,1.50519793263,1.5077171598,1.65720947767,1.56177868574,1.59252564076,1.60636111211,1.50463454966,1.62262494245,1.52698784161,1.5367452693,1.53884183967,1.52408457879,1.50250670967,1.4914412068]","[1.5049924561,1.50213889714,1.49730872594,1.49284513081,1.48911135478,1.4857927669,1.48292115477,1.48046532243,1.47829995569,1.47636117427,1.47468536069,1.47318336533,1.47184043507,1.47062275554,1.46930415515]"
8463.0_4,"[0.0572205028718,0.0820582261112,0.0526440766486,0.0607504623971,0.0530025655536,0.049337646456,0.0452085379699,0.0524566268263,0.0600984269907,0.0608594385744,0.0567593024916,0.0522767595588,0.0529287101927,0.0538013741418]","[1.52530657577,1.50487510175,1.54382460611,1.5153590856,1.52366756589,1.52547378576,1.50472366871,1.51595100149,1.52543024115,1.50398346652,1.52176156465,1.53060245412,1.52183972337,1.50628157554]","[1.49929371852,1.49346014405,1.48833834893,1.48396530023,1.48027194106,1.47716232493,1.47454308078,1.47232724734,1.47043322229,1.4688095382,1.46740064848,1.4661595307,1.46506804015,1.46398344667]"
8463.0_5,"[0.0884475285463,0.0772154755322,0.0493158431664,0.0547786260752,0.0598651138625,0.0591338421014,0.0591883554161,0.0505363781408,0.0548146148254,0.0465700534529,0.0459120458055,0.0471773508841,0.0488581881674,0.049884814485,0.0475104570819]","[1.58684128614,1.53769507353,1.52729918698,1.51549492533,1.50124948612,1.52134202654,1.52360277419,1.51631544509,1.53285364733,1.51077187311,1.53761018031,1.53241711007,1.5113938623,1.50646192485,1.52933465681]","[1.50109597747,1.49533347198,1.49030448404,1.48590923219,1.48222740148,1.47907981045,1.47645070587,1.47421361046,1.47233502201,1.47069960038,1.46930274025,1.46806528212,1.46697572259,1.46599403481,1.46504729013]"
8463.0_6,"[0.0919650325922,0.0833165899682,0.0575956222104,0.0590307848755,0.0492656510154,0.0515551646013,0.0491348019127,0.0469632695565,0.0567620213893,0.0606417937361,0.0552033253935,0.0510168869806,0.0530886583682]","[1.54269002269,1.52982308311,1.54954521191,1.52653484014,1.53471441108,1.53151318028,1.51487442826,1.52588662902,1.53772467774,1.5016688725,1.49800748403,1.49965652938,1.5464857445]","[1.50387807881,1.49771616232,1.49232906262,1.48775228158,1.48386744405,1.4805400972,1.47777117125,1.47537906068,1.47332955273,1.47157250072,1.47004371849,1.46866823805,1.46743743311]"
8463.0_7,"[0.535831947813,0.318447951905,0.18983858993,0.192815609344,0.0488637639756,0.0761926460876,0.0669783831064,0.0438189483469,0.071600011411,0.0421120131056,0.048262161717,0.0636869168164,0.0630077489497,0.0578771167951,0.0579062709319]","[1.59703158525,1.55110096633,1.54676110874,1.50185002098,1.71765492951,1.51875023172,1.53529030215,1.59989218066,1.49549861491,1.62929907738,1.57706451248,1.50604144548,1.47381058119,1.51110361051,1.53350456137]","[1.50133851158,1.49758170513,1.49414646463,1.49009837396,1.48652940361,1.48347079433,1.48074578641,1.47834261513,1.47629639072,1.47445093474,1.47283133918,1.47142273966,1.47013480612,1.46898930054,1.46785400821]"
8463.0_8,"[0.0793300874004,0.0545172649141,0.0639966788899,0.0551318681112,0.0538882540854,0.047004627767,0.0538249930817,0.0533100083881,0.0471777678952,0.0480144006086,0.048133388779,0.0452288150938,0.0543288075165,0.0525403786159]","[1.54655149626,1.60231851967,1.54361139298,1.52424835893,1.50227319567,1.53930729234,1.53618131799,1.52062025859,1.52287470696,1.52861920183,1.51525738475,1.53622554477,1.52797318321,1.5214215339]","[1.50059745542,1.49454769739,1.48927138382,1.4848750439,1.48112327293,1.47804824497,1.47542674146,1.47321511624,1.47131142614,1.46969253113,1.46826991721,1.46702189417,1.46591147519,1.46488318996]"
8463.0_9,"[1.26552756521,1.14679004356,0.977052506088,0.687971994831,0.099663149924,0.103511451896,0.0603835667861,0.14454563135,0.081036503015,0.0499462014034,0.0659696925063,0.066274956173,0.0561579658638,0.0489691765029,0.0677964516228]","[1.54748775284,1.51900136712,1.50582495864,1.51668811835,2.09848671052,1.54953136575,1.85552923652,1.49105655293,1.50355311694,1.56158369671,1.51745840303,1.50406799469,1.49959943758,1.52870285775,1.48074637999]","[1.49908573238,1.49318373292,1.48802570697,1.48363551764,1.48017252854,1.4784379746,1.47580163263,1.47396073802,1.47224064984,1.47072074103,1.46933411773,1.46811589794,1.46705578051,1.46609660288,1.46512134637]"
8463.0_10,"[0.160414030343,0.141416449773,0.116484578162,0.0549094516909,0.0697835874504,0.0648038380392,0.0697931539049,0.0487363620898,0.0542579608722,0.0615786812232,0.0572000437893,0.0513339899179,0.0552930076845,0.0480119757641]","[1.54207411683,1.5073196078,1.51938970496,1.6620393118,1.55514031702,1.55424151153,1.51102763464,1.50029578308,1.4806048942,1.52051361511,1.54712652574,1.53995240376,1.51069458138,1.5219545455]","[1.5117921264,1.50540438853,1.49972540015,1.49473364318,1.4904029433,1.48672316308,1.48355329085,1.48083580703,1.47850736632,1.47643541106,1.47464253357,1.47306137116,1.47164701468,1.47033939414]"
