SimulationId,cohesion_degree,average_speed,average_direction
8868.0_1,"[2.28787838572,2.29371573371,2.28928849961]","[2.3404161521,2.33784314133,2.33478172091]","[2.33748068639,2.33349666069,2.32774343621]"
8868.0_2,"[2.33600050603,2.36590199747,2.38656834127]","[2.34221455641,2.33987427538,2.33715147848]","[2.34108230343,2.33792078605,2.33380102962]"
8868.0_3,"[2.80876570411,2.81248621343,2.81150005722]","[2.33958911505,2.3381074674,2.3364697318]","[2.33779077238,2.33552076451,2.33253914824]"
8868.0_4,"[2.18175838779,2.17120695836,2.1523312212]","[2.33777782271,2.33521580099,2.33146427504]","[2.33414730133,2.33019861635,2.32395374459]"
8868.0_5,"[2.38918862599,2.38520408023,2.37350967938,2.35245007791]","[2.34027899186,2.33808646936,2.3353785304,2.33199555205]","[2.33761926849,2.33450511396,2.33001301352,2.3223060953]"
8868.0_6,"[2.21767712081,2.21263186208,2.20261604565]","[2.33634925314,2.3333044968,2.32939836111]","[2.33206075007,2.32615142769,2.31499593879]"
8868.0_7,"[2.64119053756,2.63304728844,2.6218461406,2.60711021297]","[2.33637635931,2.33511454211,2.33388797327,2.33281820697]","[2.33243166385,2.32992183134,2.32642283666,2.3201120704]"
8868.0_8,"[2.25421022182,2.25429249297,2.24159159803]","[2.34036726945,2.33807985043,2.33504687211]","[2.33732809128,2.33355185377,2.32780934339]"
8868.0_9,"[2.56434865323,2.56582566405,2.56296827992,2.55583464567]","[2.33905595725,2.33768581751,2.33616280593,2.33429975339]","[2.33500896071,2.33255017263,2.32933993864,2.32442321267]"
8868.0_10,"[2.67456718529,2.6786550276,2.67661901603]","[2.33856251134,2.33701753194,2.33553470039]","[2.33619598482,2.33338858723,2.32928231068]"
