SimulationId,cohesion_degree,average_speed,average_direction
749.0_1,"[3.89268805939,3.92743963276,3.9487681823,3.96004744434,3.96111505524]","[2.03657940945,2.02669522461,2.01696002321,2.00700437271,1.99560614195]","[2.03431161338,2.02405740938,2.01377169237,2.00283642795,1.98898377712]"
749.0_2,"[3.92262125895,3.99881718667,4.06084467635,4.11108648577,4.15160548465]","[2.04488278225,2.0352728972,2.0262106534,2.01780008943,2.0097246083]","[2.04456911252,2.03478190714,2.0254666391,2.01671682472,2.00807954208]"
749.0_3,"[4.06813847175,4.13961882307,4.19753817273,4.23989181824,4.26578057155]","[2.03143676917,2.02234959227,2.01381355247,2.00558091581,1.99692833258]","[2.03083490666,2.02173764339,2.01285355095,2.00369886134,1.99288348733]"
749.0_4,"[3.86747764394,3.93546982338,3.97884068632,4.00136983513,4.0051546583]","[2.03756346979,2.02759962452,2.0180832565,2.00852296921,1.99778003604]","[2.03707084239,2.0270700001,2.01715677275,2.00679613248,1.99453852322]"
749.0_5,"[3.90027580592,3.95434986118,3.993999139,4.01830234548,4.02570487861,4.01188127285,3.96194500487,3.78821419087,3.25667126774,2.46319940256]","[2.03507395675,2.02578359986,2.01646957116,2.00665489401,1.99512905816,1.97867557941,1.94332648866,1.7505438877,1.34613187697,1.22086557834]","[2.03458093249,2.02524967722,2.01560924219,2.00507309653,1.99212870681,1.97247524567,1.92635136114,1.6839700992,1.1945929719,0.821259709046]"
749.0_6,"[3.55411391823,3.61184506368,3.66485352782,3.70799435763,3.73366395853,3.71423444036,3.49496443442,2.9838235256]","[2.03186608218,2.02151532502,2.01068209226,1.99771185017,1.97717958393,1.89701893363,1.55113088425,1.25021433149]","[2.02999404209,2.01951745099,2.00811804571,1.99354932159,1.96802214221,1.86077241774,1.47063944469,1.04150707741]"
749.0_7,"[3.8646878656,3.92031031454,3.96992389908,4.0108639636,4.04105670218,4.0568588877]","[2.02739328909,2.01778297689,2.00917099112,2.00104122558,1.99255049125,1.98092854359]","[2.02622241667,2.01647588705,2.00736215133,1.99817857046,1.98756181073,1.97043061624]"
749.0_8,"[3.86350113827,3.93553901279,3.98815285449,4.02086582796,4.03369709732]","[2.03645234667,2.0272693261,2.01831032075,2.00926365675,1.99917524021]","[2.03565742924,2.02638209603,2.01691306346,2.00666278937,1.99390315671]"
749.0_9,"[3.90235446007,3.96562269738,4.0218477928,4.07033233607,4.11022078634,4.13835225772]","[2.03120777794,2.02297121104,2.01566186033,2.00894506667,2.00231344367,1.99309660697]","[2.03054111525,2.02170618198,2.01340102325,2.00512137372,1.99577582881,1.97947139686]"
749.0_10,"[4.12355851618,4.17827655721,4.22656056191,4.26548459708,4.29146034434]","[2.03441769213,2.02530612768,2.01663468453,2.00799497648,1.99847539373]","[2.03305459469,2.02413677398,2.0153008215,2.00605158973,1.99501894448]"
