SimulationId,cohesion_degree,average_speed,average_direction
13506.0_1,"[3.0757409764,3.11064044085,3.13990868117,3.16515504034,3.18744683669,3.20739035464,3.22526639961,3.24115484499,3.25502167996,3.26676674757,3.27623975658,3.2832319171,3.2874443552,3.28841743464,3.28529930699]","[1.21163805542,1.20712533118,1.20331663218,1.20006154177,1.19723278584,1.19472714343,1.19245891281,1.19035381225,1.18834358894,1.18636031262,1.18432918944,1.18215787912,1.17971737772,1.17679706019,1.17287250952]","[1.21083290173,1.20632313887,1.20249274553,1.19922072435,1.1963841389,1.19387254135,1.19158977925,1.1894507864,1.18737604605,1.18528411279,1.18308098614,1.18064261287,1.17777964202,1.17414126704,1.16866613805]"
13506.0_2,"[3.08268748377,3.12933854471,3.17371975397,3.21504706844,3.25330301613,3.28883725887,3.32205773385,3.35327427921,3.38265839627,3.41026407808,3.43606862084,3.46001147641,3.48202324394,3.50204451869,3.52003618443]","[1.21462686066,1.20992431023,1.20609400069,1.20291605582,1.20022739304,1.19790608139,1.19586107898,1.19402254624,1.19233401331,1.1907468068,1.18921587926,1.18769590948,1.18613653208,1.18447485626,1.18261737354]","[1.2141953498,1.20959544868,1.20577844966,1.20258268907,1.19987104119,1.19753114872,1.19547196576,1.19361910821,1.19191009741,1.19028979138,1.18870579957,1.18710326232,1.18541771874,1.18356287172,1.18139838217]"
13506.0_3,"[3.35114661644,3.38205103457,3.41277382436,3.44241063154,3.47023195879,3.49575321924,3.51871303404,3.53901725004,3.55667944971,3.57177162092,3.58438868467,3.59462554272,3.60256259762,3.60825071204,3.61165792744]","[1.20455162966,1.20045335905,1.19709591402,1.19430696216,1.191947708,1.18991193779,1.18811791062,1.18650094794,1.18500781085,1.18359227838,1.182211181,1.18082005941,1.17936688314,1.1777787402,1.17591234068]","[1.2036928546,1.19974882258,1.19649879379,1.19378443389,1.19147239924,1.18945646582,1.18765266435,1.18599281223,1.18441820178,1.18287356524,1.1813005212,1.17962861905,1.17775926796,1.17552682062,1.17255441698]"
13506.0_4,"[2.96540001035,3.02717957416,3.08081734499,3.12711541419,3.16704078765,3.2014520966,3.23101169683,3.25619041923,3.27730102403,3.29452789179,3.30794013689,3.31748323887,3.32294340075,3.32386849187]","[1.21174610711,1.20781841252,1.20440581447,1.20140844321,1.19873577924,1.1963112664,1.19406868934,1.19194709494,1.18988587117,1.18781928227,1.18566895415,1.18333177805,1.18065797685,1.17740556063]","[1.21104564622,1.20721144595,1.20387304813,1.20093280359,1.19830291781,1.19590660029,1.19367528155,1.19154476607,1.1894505836,1.18732185122,1.1850721794,1.18258454935,1.17968289103,1.1760683699]"
13506.0_5,"[3.13427091544,3.16727006937,3.19865852059,3.22800662087,3.25495153838,3.2792488895,3.30075616301,3.31939350256,3.33510157665,3.34780192515,3.35735764245,3.36352736477,3.36589929301,3.36377837189,3.3559633291,3.34023711483,3.31196059804,3.25884148097]","[1.21172807134,1.20751913151,1.20389354004,1.20074834295,1.19798158972,1.19550178107,1.19322801596,1.19108669391,1.18900653165,1.18691193443,1.18471356763,1.18229327282,1.17947684865,1.17597889479,1.17127610565,1.16426596184,1.15210439566,1.12427919609]","[1.21090741695,1.20684563077,1.20333262509,1.2002710391,1.19756185508,1.19511549427,1.19285255737,1.19070029168,1.18858701991,1.18643469391,1.18414819516,1.18159790717,1.17858761237,1.17478802767,1.169580461,1.16162377891,1.14733197079,1.11295971752]"
13506.0_6,"[2.85200075487,2.88116139429,2.91279143066,2.9455096756,2.97819622401,3.01006203961,3.04057430649,3.06934640344,3.09603249232,3.12022859919,3.1413595985,3.15850422707,3.17004088603,3.17275448644,3.15891579696]","[1.20908959641,1.20492861696,1.20143687937,1.19844903932,1.19582110977,1.19343068165,1.19116990719,1.18893544672,1.18661465955,1.18406424682,1.18107166563,1.17727332784,1.17194948737,1.16338752242,1.14608331527]","[1.20853026226,1.20442909551,1.20095873956,1.19796210436,1.19530096107,1.19285613552,1.190520363,1.18818722632,1.18573557984,1.18300483598,1.179748788,1.17553450976,1.16948105734,1.15942197739,1.13811647862]"
13506.0_7,"[3.19548542344,3.21529710896,3.23770600217,3.26193503154,3.28687548815,3.31155578515,3.33530914107,3.35775317097,3.37869551924,3.39803462384,3.41568517872,3.43153177776,3.44540108017,3.45703648681,3.46605060936,3.47175018089]","[1.2014776408,1.1972986792,1.19408973659,1.19159603951,1.18956764314,1.18784708785,1.18633153688,1.18494891722,1.18364403837,1.18236993878,1.18108113601,1.17972666402,1.1782535102,1.17658784596,1.17453385752,1.1716673412]","[1.20083738132,1.19678060592,1.19363213585,1.19114561224,1.189085235,1.18730187969,1.185695698,1.18419414686,1.18273832006,1.18127339429,1.179740304,1.17806584827,1.17615960627,1.17387916613,1.17088058009,1.16627085191]"
13506.0_8,"[3.05122449672,3.09264150704,3.13304835141,3.17027936055,3.20343615601,3.23236517057,3.25726080879,3.27842437072,3.29614044085,3.31062389764,3.32200147495,3.33030422106,3.3354545529,3.337227868,3.33511638532]","[1.21217815833,1.20801812754,1.20447000518,1.20139048352,1.19867322778,1.19623505849,1.194007576,1.19193144065,1.18995174176,1.1880135921,1.18605698131,1.18400926354,1.18177159124,1.17918715706,1.17591865917]","[1.21100488297,1.20702422646,1.20359675177,1.20060953015,1.19795999697,1.19556174756,1.19334186739,1.1912357686,1.189181414,1.18711280159,1.18495126437,1.18259118578,1.17987126408,1.17650056456,1.17176230133]"
13506.0_9,"[3.17663382447,3.20724613531,3.23665382858,3.26546563669,3.29380941147,3.321587599,3.34863158549,3.37478065786,3.39991210807,3.42394394714,3.44682482206,3.46851931869,3.4889915303,3.50818423578,3.5259772676,3.54200953003]","[1.20662564329,1.20232999957,1.19901583163,1.19637903843,1.19421907465,1.19240019449,1.19082833848,1.18943622793,1.18817342805,1.18699953414,1.18587919481,1.1847779691,1.18365805187,1.18247236575,1.18115210863,1.17953202509]","[1.20636568142,1.20201891808,1.19864504376,1.19593358584,1.19368167193,1.19175215514,1.1900487576,1.18850074026,1.18705297246,1.18565898955,1.18427544961,1.18285660832,1.18134683637,1.17966623881,1.17766830337,1.17485412444]"
13506.0_10,"[3.37530933116,3.41414703359,3.44888047212,3.48048079101,3.5094979441,3.53620503508,3.56069936413,3.5829678669,3.60292551286,3.62043329478,3.63529980648,3.64726739145,3.65597956037,3.6609178413,3.66126740601]","[1.20730890554,1.20343942508,1.20018615379,1.19741450145,1.1950133417,1.1928910785,1.19097151825,1.18918947205,1.18748599826,1.18580301954,1.18407657174,1.18222698782,1.18014215277,1.17764355227,1.1743875029]","[1.2065268854,1.20272747291,1.19954588808,1.19683558204,1.19447702728,1.19237427986,1.19044904301,1.18863433398,1.18686818349,1.18508688245,1.18321647659,1.18115980522,1.17877275725,1.17581051976,1.17173387685]"
