SimulationId,cohesion_degree,average_speed,average_direction
15217.0_1,"[0.0205756841225,0.0205362802702,0.0211232245029,0.0205342576502,0.0206427734383,0.0206425928792,0.0205969816939,0.0206647772649]","[1.93201217707,1.92771035817,1.92556964867,1.92481479234,1.92355261566,1.92268326519,1.92240780512,1.92123107914]","[1.92457868913,1.92267849263,1.92113939055,1.91987740166,1.91882067437,1.91792637553,1.91715865837,1.91648288553]"
15217.0_2,"[0.020665297366,0.0206332407929,0.0211781908369,0.0211040406372,0.0212900821523,0.0212088406372,0.0209038227261,0.0208403979581]","[1.93277549052,1.92896343068,1.9267754561,1.92414539332,1.92211542683,1.92175517765,1.92197312973,1.9228986268]","[1.92607419801,1.92405839903,1.92241813851,1.92106257335,1.91992266152,1.91895129398,1.91811318345,1.9173818484]"
15217.0_3,"[0.0220279725591,0.0204651668736,0.0204880818929,0.0205975165597,0.021281076434,0.0212525967218,0.0209310551499,0.0205681134075]","[1.94746838615,1.94807990439,1.94213959548,1.93981456928,1.93525865189,1.93285045064,1.93318816342,1.93311392984]","[1.94349429163,1.93960813936,1.93645389235,1.93383644469,1.93164055911,1.92976754864,1.92815331189,1.92674570596]"
15217.0_4,"[0.0206757961815,0.0208183018481,0.0208535431987,0.0206437268361,0.0206278087872,0.0206955082617,0.0206888486399,0.0207819859316]","[1.92849851939,1.92711990923,1.92555522604,1.92628874574,1.92539749926,1.92505354277,1.92377734413,1.92231756162]","[1.92428364847,1.92240373838,1.92091272366,1.91970742753,1.91870255456,1.91784818871,1.91710940084,1.91645204903]"
15217.0_5,"[0.020397227272,0.0208697403409,0.0212031800801,0.0206898269027,0.0211246510371,0.021213944908,0.0211160953399,0.0209053862293,0.0206999291684]","[1.93428489687,1.9309142004,1.92826197633,1.92778252139,1.92539572191,1.92459140592,1.92379186192,1.92373130355,1.92319445868]","[1.92835899407,1.92602999194,1.9241493794,1.92260332754,1.92130991834,1.92021264006,1.91927082977,1.918453194,1.91773334982]"
15217.0_6,"[0.0202821098032,0.0203785546543,0.0204355253094,0.0210498914427,0.0206938076364,0.0204883371085,0.0205052564596]","[1.9373641901,1.93180345786,1.93019194148,1.92896131529,1.92751589731,1.9272026685,1.92580558539]","[1.92895549663,1.92654889696,1.92460854543,1.92301104576,1.9216773394,1.92054484388,1.91957147693]"
15217.0_7,"[0.0203235221336,0.0203295167966,0.0209674223679,0.0204397050494,0.0208582419607,0.0204110846107,0.0204470973423,0.0207487297009,0.0207288735824]","[1.9408576433,1.94053221887,1.93525224538,1.93382326909,1.93307947287,1.93150860698,1.92962928382,1.92837027198,1.92728292373]","[1.93628115446,1.93322747056,1.93075854058,1.9287013112,1.92698106443,1.92551455492,1.92424842436,1.92314439894,1.92215122763]"
15217.0_8,"[0.0210190264813,0.0207900677455,0.0209876146393,0.0203679087454,0.020234730777,0.0202396218783,0.020543348964,0.0207373160525]","[1.92983159948,1.92883053777,1.92672070371,1.9257659512,1.92518911789,1.92494456102,1.9236123147,1.92254969339]","[1.92477449712,1.92282523963,1.92125555983,1.91996149184,1.9188804533,1.91796335539,1.91717582091,1.91648962758]"
15217.0_9,"[0.0232708483899,0.0204919979562,0.0216626023704,0.0204268321332,0.0204451052891,0.0203689252224,0.0207287696224,0.021157199496,0.0208026004752]","[1.93533565812,1.93751553342,1.93186883187,1.93189636188,1.93120300755,1.92893994735,1.92881222417,1.92680086558,1.92645544979]","[1.93311177711,1.93039832691,1.92819409741,1.92636600954,1.92482820797,1.92352223256,1.92239256711,1.92140793373,1.92053048033]"
15217.0_10,"[0.020980185479,0.020187610807,0.0208612329641,0.0210067465302,0.0207390820522,0.020444462089,0.0206616325829,0.0207148278899]","[1.94323673648,1.94190562923,1.93587127961,1.93346017048,1.93300496696,1.93214368555,1.93126843891,1.93080850382]","[1.93846099895,1.93495439482,1.93216880078,1.92993633049,1.92806966904,1.92648466829,1.92511759535,1.92392180452]"
