SimulationId,cohesion_degree,average_speed,average_direction
152.0_1,"[0.294176394305,0.244247199646,0.22414065482,0.217612796912,0.214598199895,0.210689201836,0.20400748123]","[1.97987747532,1.97822496751,1.97709029605,1.97603874241,1.97505099233,1.97412766781,1.97318720074]","[1.97909562324,1.9780817931,1.97705034562,1.9760212317,1.97504095583,1.97410442935,1.97308980954]"
152.0_2,"[0.231909458546,0.221665142523,0.21623585592,0.212446425676,0.208916467243,0.20512527312,0.200851777612,0.195758218689]","[1.98061485236,1.97910743242,1.97775441379,1.97656754528,1.97553166273,1.97461504573,1.97376823317,1.97286332817]","[1.98061469256,1.97910700019,1.97775206226,1.97656161619,1.97551976964,1.97459104947,1.97371377904,1.97269383826]"
152.0_3,"[1.91386122907,1.86113239724,1.80643148483,1.74926942531,1.68907599817,1.62516315342,1.55683475113]","[1.97812157232,1.97671088649,1.97558258067,1.97466521579,1.97404056849,1.97360865739,1.97327915057]","[1.97738840526,1.97606042992,1.97500674265,1.97416052583,1.9736064586,1.97324690807,1.97299605686]"
152.0_4,"[0.255406918651,0.22612718115,0.218668064735,0.217622443106,0.21583966846,0.211393605009,0.203486445694]","[1.97996969911,1.97819850517,1.97683732903,1.97565384307,1.97461446978,1.97366726478,1.97265978684]","[1.97935549301,1.97805781144,1.97679384541,1.97563699675,1.97460377865,1.9736398279,1.97254269183]"
152.0_5,"[0.436342537008,0.320459603305,0.253188542314,0.224929443822,0.216729454936,0.214152513505,0.21096634702,0.205107921612]","[1.98455437993,1.98205467668,1.98053443414,1.97941402962,1.97832034203,1.97725043014,1.97623950011,1.97523110146]","[1.98153179866,1.98100945196,1.98029610082,1.9793597706,1.9783030939,1.97724301785,1.97622210074,1.97515722718]"
152.0_6,"[0.379732412806,0.298414516721,0.246904051199,0.219676685495,0.208000092021,0.202968224072,0.198235750472]","[1.98315069191,1.98182854846,1.98076537392,1.9796882266,1.97856382814,1.97740873256,1.97611292648]","[1.98250061131,1.98167193517,1.98073985585,1.97968669716,1.97855811154,1.977386946,1.97596235776]"
152.0_7,"[1.35665287421,1.26633547083,1.1944237268,1.13596485631,1.08293304252,1.03074732646,0.977369424898]","[1.98136119543,1.98001325554,1.9790878691,1.97838178115,1.97772956654,1.97707361971,1.9764200938]","[1.97807719112,1.97768477792,1.97734780154,1.97698667416,1.97658453553,1.97616534859,1.97578242685]"
152.0_8,"[0.256072773244,0.234574598871,0.224414981121,0.219823899185,0.216573683041,0.212513533131,0.206417268225,0.195975444339]","[1.97990456295,1.97842916251,1.97716756119,1.97604625039,1.9750430423,1.97412911277,1.97323337715,1.97203311644]","[1.97979376609,1.97839723425,1.97715564988,1.97604096186,1.97503766669,1.97411280578,1.97317509553,1.97169406722]"
152.0_9,"[1.44632834209,1.40446139456,1.36430370435,1.32533628651,1.2872958504,1.24994850038,1.21298075097]","[1.97668581122,1.9753085692,1.9742182541,1.97334713752,1.97263101292,1.97201569772,1.9714608224]","[1.97462634689,1.97338488224,1.97242032537,1.97168963593,1.97113509664,1.97071076628,1.9704102382]"
152.0_10,"[1.45168056385,1.35833093703,1.25923984837,1.15305665439,1.03872982389,0.915823113635,0.785170796326]","[1.98072545557,1.97999111188,1.97946751509,1.97908445239,1.9788022036,1.97860080487,1.97847218607]","[1.97953172089,1.97899169275,1.97864869517,1.97844476075,1.9783421828,1.97831330854,1.97833478751]"
