SimulationId,cohesion_degree,average_speed,average_direction
626.0_1,"[0.427208167416,0.425198366755,0.425145253417,0.42244617089,0.421483384833,0.416313600936]","[2.21008892338,2.20614091783,2.20294634568,2.19987400855,2.19590078612,2.1841896143]","[2.21002672372,2.20613753602,2.20292567074,2.19986548517,2.1958628334,2.18381110413]"
626.0_2,"[0.462676515216,0.465213655885,0.46139789601,0.462179404774,0.459291467529,0.454932213469]","[2.20927829996,2.20521189089,2.2019193063,2.19900475732,2.19590502225,2.1906493473]","[2.2092528032,2.20521024254,2.20191720005,2.19899697055,2.19589723915,2.19057366966]"
626.0_3,"[0.451502897447,0.471494329093,0.45845337881,0.462330703127,0.459824787828,0.454316866073]","[2.2266149722,2.22090288799,2.21645177496,2.2124847545,2.20850577442,2.20275724548]","[2.2263195308,2.22087057233,2.21640253354,2.21244394416,2.20848744111,2.20267514926]"
626.0_4,"[0.466304881514,0.46034446957,0.461958023995,0.459687430027,0.456204107976,0.446313681632]","[2.21148745658,2.20746736144,2.20409157487,2.20083265392,2.19655779614,2.18190953693]","[2.21147599837,2.20746479001,2.20408354977,2.20082763174,2.19651966433,2.18143134896]"
626.0_5,"[0.462054391814,0.461240254721,0.463486934199,0.459765296314,0.460164832787,0.45632955391,0.447511089128]","[2.21408791209,2.20987619926,2.20649361696,2.20353117068,2.20061386096,2.19675615959,2.18487435825]","[2.21404992159,2.20986279248,2.20649079007,2.20352367788,2.20060340886,2.19673426996,2.18457134962]"
626.0_6,"[0.465679041893,0.460418401046,0.463484020178,0.458854525984,0.4559675961]","[2.2125988298,2.20820579013,2.20449475134,2.20088353992,2.1956606584]","[2.2125535556,2.20818131277,2.20448762278,2.20087599379,2.19557743079]"
626.0_7,"[0.466290425181,0.459333397317,0.467821260183,0.459425350709,0.461508132627,0.456150538181]","[2.22188845451,2.2162117736,2.2118116045,2.20818185799,2.20461590974,2.19951587944]","[2.22063247992,2.21581583715,2.21174521397,2.20816471444,2.20457914051,2.19945097906]"
626.0_8,"[0.463378449483,0.46405850082,0.461233284414,0.461540179606,0.458307103593,0.452978583088]","[2.20946182867,2.20551737888,2.20236552326,2.19951403129,2.19626146587,2.18966694763]","[2.20942014943,2.20551094334,2.20236274599,2.19950681136,2.19624112516,2.18951723031]"
626.0_9,"[0.457092406793,0.42575698621,0.428623041368,0.432014268932,0.420852907605,0.422334655327,0.409436514292]","[2.21374952997,2.20907919748,2.20555133102,2.20273179265,2.19984931994,2.19549790937,2.17703665301]","[2.21247311875,2.20865030827,2.20542733967,2.20269351338,2.19979801387,2.19545713745,2.17622976429]"
626.0_10,"[0.44555087583,0.428413228962,0.431662011424,0.426376783808,0.426298695214,0.424424857642]","[2.22148550078,2.21635603913,2.2121317823,2.20825662623,2.20402639471,2.195829261]","[2.22144535927,2.2162968713,2.21204133141,2.20823693271,2.20398873494,2.19566109538]"
