SimulationId,cohesion_degree,average_speed,average_direction
14192.0_1,[2.90319895662],[2.9159954548],[2.91090537548]
14192.0_2,"[2.96877024759,2.97752055545]","[2.92474466067,2.90973741938]","[2.92205861097,2.90588115512]"
14192.0_3,"[3.23087287583,3.21702684012]","[2.92256831241,2.90514020646]","[2.9188212117,2.89827146523]"
14192.0_4,[2.82554592774],[2.91754662677],[2.91485170974]
14192.0_5,"[2.96451292038,2.9394668549,2.87742827779]","[2.91811397459,2.8967718536,2.84680461761]","[2.91525157014,2.89165700903,2.82804727055]"
14192.0_6,"[2.69741442081,2.67315695257]","[2.90929275804,2.8635226823]","[2.90111153593,2.84151284247]"
14192.0_7,"[3.06549202104,3.04806156032]","[2.92040779736,2.90333116743]","[2.91568608785,2.8951455746]"
14192.0_8,"[2.85847666292,2.8387753085]","[2.91948748982,2.89998437389]","[2.91362505307,2.89097694148]"
14192.0_9,"[3.0587841101,3.06638343383]","[2.92279955503,2.90740700829]","[2.91925505421,2.90135714982]"
14192.0_10,"[3.22944473204,3.21844746011]","[2.9193775775,2.8980795062]","[2.91550510303,2.88899011922]"
