SimulationId,cohesion_degree,average_speed,average_direction
1560.0_1,"[0.0277428659788,0.0262054830826,0.0276585530028,0.0255721789199,0.02637525637,0.0258983045707,0.0267543630795]","[1.99339980924,2.00548159665,1.99112735946,1.99846508225,2.00324699474,1.99669487022,1.99397813913]","[1.97286765263,1.97140491587,1.97015992196,1.96916694779,1.96831767672,1.9675598201,1.96694187967]"
1560.0_2,"[0.0256831031879,0.0269548721777,0.025165367642,0.025730103467,0.0268358501524,0.0258044789608,0.0270746891627,0.0247058294787]","[1.99838021502,2.00001245205,2.00609043132,2.00442284671,1.99853674354,1.99164324068,1.99393288311,2.00313097534]","[1.97456720729,1.97290656513,1.97152979539,1.97040167697,1.96943981663,1.96861526279,1.96790544069,1.9672353309]"
1560.0_3,"[2.0348755341,1.99941390431,1.9621125036,1.92241579198,1.87968885541,1.83316284683,1.7817956261]","[1.98053891855,1.97869083942,1.97181992402,1.97051617049,1.97310989111,1.97437418291,1.97446156409]","[1.96912494058,1.96786850067,1.96689580352,1.96622837959,1.96565729426,1.96520778959,1.9648449791]"
1560.0_4,"[0.0268392521667,0.0278977716671,0.0268368865204,0.0251927659853,0.02715544814,0.0253008951381,0.0271501855005]","[1.99984683347,1.99688940433,1.99349410627,1.99449432037,1.99854870478,2.00490410133,1.99385928952]","[1.9729709993,1.97153025972,1.97029946604,1.96930669749,1.96845700746,1.96772591668,1.96707767086]"
1560.0_5,"[0.0267326429589,0.0265475687938,0.0274046595867,0.0261709474035,0.0254233017457,0.0257281536281,0.0256018939534,0.0275223374488]","[1.98470198472,2.00178510218,2.00008574501,2.00726756748,2.0069294535,2.00476432925,1.99152776667,1.98800535891]","[1.97698615854,1.97502232282,1.97342422521,1.9720798173,1.97098894831,1.97003039769,1.96921082788,1.96850363979]"
1560.0_6,"[0.0266179532874,0.0248674538019,0.0257910037011,0.0268175414479,0.0268560584437,0.026445592717,0.0260512469184]","[1.99052493401,2.00963077574,2.00607202052,2.00511885359,2.00027637596,1.99401125518,1.99705255011]","[1.97774518448,1.97568211343,1.97400477924,1.97261860521,1.97145154045,1.9704557756,1.96955844275]"
1560.0_7,"[1.32609053356,1.28150126913,1.23636490248,1.18982478008,1.14074577008,1.08754558044,1.027792893]","[2.00261418382,2.00045610874,1.98804068233,1.97777137708,1.97864788768,1.98609232843,1.99343153058]","[1.97429120323,1.9726539236,1.97136707962,1.97036183274,1.96959125166,1.9690248822,1.96868535429]"
1560.0_8,"[0.0269231280157,0.0257427479364,0.0271022439791,0.026160099094,0.0256628690807,0.0263345387659,0.026927071173,0.026595213381]","[1.99710483137,1.99755377325,1.99487575588,2.00147750578,2.00627749479,2.00216428676,1.99206994814,1.98840450176]","[1.97267453917,1.97116715418,1.96992789559,1.96890830199,1.96805045782,1.96731756999,1.96668102141,1.96603591607]"
1560.0_9,"[1.50132852282,1.46706333369,1.43454759484,1.40377810269,1.3746815721,1.34714964749,1.32106474284]","[1.97763331789,1.98033723767,1.9883258649,1.98449631061,1.98156504872,1.97644694336,1.97516276532]","[1.96619855414,1.96529145961,1.96455169539,1.96400415331,1.96355056775,1.96322311821,1.96304980766]"
1560.0_10,"[1.31644895876,1.11856037006,0.796389931802,0.0454969514562,0.0349793107168,0.0347957407683,0.0254552989792,0.0276009490424]","[1.98491299723,1.98808669667,1.98745127255,1.98859522695,2.00855636682,1.99313138011,1.99783840132,1.99167571084]","[1.9755722774,1.97525150217,1.97586038264,1.9787987946,1.97971958457,1.97813277531,1.97673860608,1.97542447589]"
