SimulationId,cohesion_degree,average_speed,average_direction
15705.0_1,"[0.022443725817,0.0236926412658,0.0242924618266,0.0223264592519,0.0231042262575,0.0234406537049,0.02435496915,0.023331581413,0.0234093082175]","[1.88549233236,1.87605794377,1.87438012952,1.87711462007,1.87732798995,1.8690177326,1.87001105517,1.8669953939,1.86939183014]","[1.87520515224,1.87174816061,1.86905183898,1.86691665611,1.86519069916,1.86375116285,1.86252501851,1.86147393053,1.86051394544]"
15705.0_2,"[0.0216743551721,0.0238004556377,0.0244317818077,0.0242388549865,0.0251808971238,0.0240270385657,0.024446950954,0.0231908146056,0.0232822744215]","[1.88744663236,1.87580685202,1.87387117903,1.87069712864,1.86929429481,1.868694774,1.87020202821,1.86863382425,1.86904831303]","[1.87394681637,1.87085340703,1.86842462689,1.86646151089,1.8648476351,1.86347523929,1.86229933228,1.86129210201,1.86040130335]"
15705.0_3,"[0.0200559924159,0.0318549689632,0.0222737415323,0.0253453656185,0.0221149153971,0.0218920591097,0.0225998356224,0.0239392525311,0.0230884086427]","[1.92986338151,1.90371709875,1.91061069954,1.88854436523,1.88406703592,1.87948812742,1.88627038428,1.88241843485,1.88034303635]","[1.89315641978,1.88812781768,1.88407131454,1.88066568185,1.87782855267,1.87542309937,1.87336529173,1.8715838298,1.8700148799]"
15705.0_4,"[0.0247420386174,0.0202351877459,0.0228342735719,0.0200162499481,0.023313913687,0.0227584704237,0.0226282225319,0.0213741604667]","[1.88063120787,1.88661515177,1.87233768065,1.88173639381,1.86891942705,1.87461382065,1.86771825203,1.87244498032]","[1.87458188892,1.87135972927,1.86880158304,1.86672043487,1.8650111337,1.86357666825,1.86235729122,1.86130107203]"
15705.0_5,"[0.0205239516955,0.0252717329398,0.0219776128535,0.0224859031723,0.0233343854101,0.0230427384973,0.021755321365,0.0235735324509,0.0234008774777,0.0241410091568]","[1.89093884743,1.88108040951,1.87500160143,1.87945404334,1.87169837379,1.87708714874,1.8732289293,1.87139852177,1.87089427272,1.86589446401]","[1.87940060864,1.87562390666,1.87261650692,1.87017038469,1.86816235476,1.86648388954,1.86504097015,1.86379803888,1.86272419259,1.8617544099]"
15705.0_6,"[0.0240644146027,0.0257688649743,0.0210100960123,0.0233071200151,0.021920238746,0.0227088855439,0.0235465614447,0.022694182504]","[1.88633631534,1.88651130806,1.88316788903,1.87894433919,1.87634962694,1.8748295743,1.87222639728,1.87454706135]","[1.88008408876,1.87620584309,1.87312815447,1.87062539806,1.86856868698,1.86684112584,1.86536449514,1.86408931496]"
15705.0_7,"[0.0550953307126,0.0257310062296,0.0301065789724,0.0225219588849,0.0270736648011,0.0247049826514,0.021673304815,0.0228887799553,0.0220435026034]","[1.89010495399,1.89949487528,1.88919378528,1.89637597146,1.87521973729,1.8777325456,1.88430758734,1.87206626969,1.87282129162]","[1.88649803594,1.8821233667,1.87850235466,1.87554362226,1.87306668364,1.87098086822,1.86921468265,1.86768705031,1.86634693859]"
15705.0_8,"[0.0226426162929,0.0230365535568,0.0226552274602,0.0246180131931,0.0240164665634,0.0236914209173,0.0224534866272,0.0236711847908,0.0228697997174]","[1.88959490521,1.87898732638,1.87759247972,1.8726235896,1.87117163183,1.87189428745,1.86954979429,1.86823499581,1.86827213759]","[1.87556722202,1.8720365592,1.86927437304,1.86710413417,1.86534824912,1.86386283166,1.86261026896,1.86154291346,1.86059572668]"
15705.0_9,"[0.151328134717,0.0236159403579,0.0335118938549,0.0353208312708,0.0256046802439,0.0297997070776,0.024751649262,0.0219139185216,0.0214561411644,0.0212489778276]","[1.88379492152,1.89001787062,1.88645518891,1.88431117128,1.88597642163,1.87068843213,1.87064852799,1.86888034636,1.87780434157,1.87136216636]","[1.87949954836,1.8765871238,1.87416858007,1.87190156599,1.86992175341,1.86821497091,1.86673786811,1.86544442197,1.86432782509,1.86330081312]"
15705.0_10,"[0.026296605105,0.0305330344175,0.0223789376961,0.022825957187,0.0230800917341,0.0242396336852,0.0246807974514,0.0234582632822,0.0228697762294]","[1.91791129945,1.8884537239,1.88750676049,1.88687120538,1.88465590799,1.87990929633,1.87396072447,1.87909009098,1.8726829171]","[1.89121277973,1.88601716202,1.88186142708,1.878472465,1.87567267521,1.87331771743,1.87132253634,1.86959902692,1.86807496468]"
