SimulationId,cohesion_degree,average_speed,average_direction
6677.0_1,"[0.257222415613,0.255051800736]","[2.91539311524,2.90887397141]","[2.9152528219,2.90883616347]"
6677.0_2,"[0.254621828872,0.255631629585,0.252150664658]","[2.91578847922,2.90987494153,2.90020171132]","[2.91572760329,2.90983346706,2.89999763]"
6677.0_3,"[0.249864491381,0.254467004626,0.253384617033]","[2.9264369919,2.91989411149,2.91071144096]","[2.92614438119,2.91977814669,2.91034307733]"
6677.0_4,"[0.257523134482,0.255218748171]","[2.91520318955,2.90872257008]","[2.91515429128,2.90868377398]"
6677.0_5,"[0.256568235034,0.255671614197,0.253458523181]","[2.9198596732,2.91386445422,2.90738849839]","[2.91960098185,2.91378470944,2.90733450108]"
6677.0_6,"[0.258370916943,0.25367636212]","[2.92123344537,2.91310415437]","[2.92115361508,2.91307874224]"
6677.0_7,"[0.258500812758,0.255259168746,0.251809793487]","[2.92571844235,2.91903166333,2.91017911102]","[2.92501932028,2.91857276955,2.91011553415]"
6677.0_8,"[0.237708620721,0.237812748263]","[2.91659197371,2.91057026589]","[2.9165602912,2.91054351428]"
6677.0_9,"[0.269819180268,0.265442682533,0.25859568024]","[2.91936674262,2.91382039564,2.9064433037]","[2.91934557823,2.91350969939,2.9063121587]"
6677.0_10,"[0.26050080516,0.256863040529]","[2.92788697314,2.92070736568]","[2.92781925123,2.92070288451]"
