SimulationId,cohesion_degree,average_speed,average_direction
12706.0_1,[3.1545966194],[2.9272659172],[2.89927382878]
12706.0_2,[4.54047129107],[2.99325268679],[2.9561006794]
12706.0_3,[4.54195579852],[2.94705092439],[2.93911534507]
12706.0_4,[4.58340436188],[2.96557967993],[2.96394509289]
12706.0_5,"[4.33190770653,4.30347792029,4.09233314884,3.35726948742,2.22583933049]","[2.96943940911,2.92561240465,2.6023132895,2.0477213865,1.80954779807]","[2.92787828112,2.8691205251,2.50621073332,1.79035381493,1.10933395959]"
12706.0_6,"[4.17173275222,4.05534776109,3.54096392969,2.4298364866]","[2.90242148064,2.91254164981,2.00238946491,1.79224038004]","[2.8928831565,2.74892890693,1.85532282884,0.925704659954]"
12706.0_7,[4.40930343886],[2.93310894656],[2.92589784457]
12706.0_8,[4.43115638644],[2.94858890102],[2.94134632435]
12706.0_9,"[4.64479354629,4.63290271976]","[2.93915519319,2.79915814302]","[2.92794473075,2.74366902723]"
12706.0_10,[4.56613989548],[2.95006804283],[2.94028122141]
