SimulationId,cohesion_degree,average_speed,average_direction
2113.0_1,"[1.76310892062,1.74401165615]","[2.61715084612,2.61126347377]","[2.61442525515,2.60715585458]"
2113.0_2,"[1.81676840457,1.81292868667]","[2.61999643245,2.61711904142]","[2.61806793419,2.61408249971]"
2113.0_3,"[2.31518881622,2.29673851608]","[2.62139002472,2.61874938125]","[2.61976462904,2.61668874031]"
2113.0_4,"[1.6983435341,1.68645161379]","[2.61750221872,2.61053972396]","[2.61482037489,2.60687350072]"
2113.0_5,"[1.83950329266,1.82186505232,1.79783736034]","[2.61911926549,2.61482420296,2.60728745282]","[2.61734809414,2.61231115978,2.60140643549]"
2113.0_6,"[1.68883279909,1.68124100224]","[2.61419831655,2.60424246294]","[2.610856205,2.59679994903]"
2113.0_7,"[2.12426763047,2.107060028]","[2.61758396327,2.61530420901]","[2.61402716629,2.61090243734]"
2113.0_8,"[1.77853718041,1.76711914608]","[2.62021133569,2.61562340475]","[2.61784518747,2.61204885278]"
2113.0_9,"[2.08940771878,2.06884376845]","[2.62087318313,2.61843797231]","[2.61680012896,2.61376306256]"
2113.0_10,"[2.17049029242,2.1551901441]","[2.61758341821,2.61537416588]","[2.61519434173,2.61084914634]"
