SimulationId,cohesion_degree,average_speed,average_direction
364.0_1,"[2.37007727036,2.40336167628,2.43476981549,2.46427841942,2.49124591646,2.51478920442,2.53448301884,2.54959600781,2.55895420117]","[1.52446262541,1.53762627912,1.51559669978,1.51694936723,1.53375849491,1.51387690651,1.50944433774,1.52803677722,1.51051080906]","[1.51222866104,1.51061057163,1.50905737379,1.50746859675,1.50582811469,1.50401563764,1.5018915403,1.4993210695,1.49599882194]"
364.0_2,"[2.77392044676,2.82833558962,2.87583928191,2.9172752769,2.95343938389,2.98489838598,3.01220567704,3.03602127005,3.05691689825,3.07555900429]","[1.53369642505,1.54050150557,1.51585797295,1.52740734362,1.53704097207,1.5120647166,1.52077359163,1.53295570186,1.50795471374,1.51268171427]","[1.51802754292,1.51603958895,1.51420334047,1.51244890106,1.51071239634,1.50892822339,1.50701672566,1.50487241026,1.50233870166,1.49913055148]"
364.0_3,"[3.17356574812,3.19633247552,3.21522996048,3.23067700426,3.24288393261,3.25193521572,3.25798649101,3.261088897,3.26119220389,3.2582922795]","[1.52563694513,1.51184758668,1.53571611404,1.52397049865,1.50735053312,1.5305407173,1.5233058997,1.50318403671,1.52470510935,1.52156348681]","[1.51046072482,1.50904669916,1.50774288452,1.50648749382,1.50522277141,1.50388605148,1.50239852113,1.50064583746,1.49843521147,1.49534775788]"
364.0_4,"[2.79451966416,2.83924567233,2.87940353437,2.91457230133,2.94438093684,2.96844881105,2.98630989279,2.99729616091,3.00031672711]","[1.51452164046,1.51297892241,1.51146662695,1.50990292169,1.50819112002,1.50624422606,1.50393230775,1.50103931106,1.4971781012]","[1.51375170871,1.51213120035,1.51051688055,1.50881584282,1.50691534596,1.50470373501,1.50201009168,1.49854160268,1.49374251574]"
364.0_5,"[2.85654793369,2.88230225091,2.90441059853,2.92298849212,2.93792306757,2.94912364654,2.95629140455,2.95886356941,2.95618678833,2.94721911147,2.93024271251]","[1.5176128421,1.53935317014,1.52418192889,1.51152555432,1.53395055864,1.52144751561,1.50493967306,1.52694535867,1.51759654701,1.49618220557,1.51554733559]","[1.51325091954,1.5114717467,1.50974897051,1.50801126698,1.50618341455,1.50417405695,1.50185763493,1.49904155448,1.49539483097,1.49025065911,1.48174745392]"
364.0_6,"[2.75171781878,2.78116283809,2.8058443551,2.82566829867,2.84052333645,2.85000402954,2.85325318537,2.84906429158,2.83516258101,2.80671752835]","[1.53259696925,1.5203969784,1.50933349165,1.52857410947,1.51569752408,1.50127197863,1.52011232783,1.50685531499,1.48816619843,1.50354032865]","[1.51007896222,1.50809311809,1.5060320461,1.50378244491,1.50119826117,1.49806853363,1.49409099673,1.48884602553,1.48106442897,1.46767400066]"
364.0_7,"[3.08192474796,3.09903172229,3.11352789928,3.12555405089,3.13503500078,3.1418817501,3.145964134,3.14694653235,3.14449406329,3.13827128592]","[1.50877224917,1.52886242352,1.53019787524,1.50602915606,1.52084836995,1.52880565897,1.50390925186,1.51356523881,1.52596180598,1.50108300922]","[1.50763945518,1.50629536726,1.50498404147,1.50364644037,1.50222211125,1.50063658188,1.49878535498,1.4965070147,1.49350752374,1.48909009937]"
364.0_8,"[2.77525109741,2.80954797573,2.83869749887,2.86313667076,2.88302525005,2.89824189137,2.90862433533,2.91383730667,2.91315572319,2.90537631507]","[1.53767555301,1.51552835748,1.52695614592,1.53697890058,1.51300778481,1.51994165584,1.53399509886,1.50980123252,1.5111683399,1.52643450666]","[1.51427865174,1.51257535538,1.51094346753,1.50930946927,1.50759554018,1.50570839536,1.5035146817,1.50079702465,1.49714967872,1.4915977332]"
364.0_9,"[3.06369561962,3.09676974735,3.12609937942,3.1520247842,3.17480071923,3.19462341711,3.21165317342,3.22602980271,3.23787053414,3.24720272264]","[1.5123758139,1.51092971803,1.50960104302,1.50835284812,1.50715553836,1.5059825602,1.50480571284,1.5035884565,1.50227421399,1.50075902635]","[1.51148067111,1.50991316723,1.50839868994,1.50688993316,1.50533955493,1.50369465885,1.5018890462,1.49982905499,1.49735966106,1.49413938003]"
364.0_10,"[3.11163527331,3.14491378549,3.17314147995,3.1967964446,3.21613198645,3.23117732469,3.24187128212,3.24785887322,3.24832344721]","[1.53359887133,1.51107494243,1.52882895517,1.53190408225,1.50764419006,1.52370506748,1.52948992031,1.5038631818,1.51580998866]","[1.51176483953,1.5102675484,1.50884313394,1.50742621239,1.50594525065,1.50431207723,1.50239808145,1.49998881885,1.49667032053]"
