SimulationId,cohesion_degree,average_speed,average_direction
11598.0_1,"[3.84825725282,3.85543297859,3.85153899487]","[2.34597030406,2.33376629686,2.31879103657]","[2.34267209735,2.32930155926,2.31081656826]"
11598.0_2,"[3.79417469939,3.80260132725,3.80910112786]","[2.40649379623,2.39912113233,2.36720665045]","[2.35109904734,2.34074004442,2.32996151522]"
11598.0_3,"[4.10489007413,4.13303843707,4.14402702653]","[2.34056460567,2.33108712847,2.32063448655]","[2.33907719896,2.32809361241,2.31387765669]"
11598.0_4,"[3.86678580969,3.8882720368]","[2.34892702688,2.33687646644]","[2.34760159024,2.33472053435]"
11598.0_5,"[3.5939094381,3.61005150781,3.60874850946,3.58359099062]","[2.37587415694,2.34584539233,2.32435793766,2.30424974767]","[2.34259546537,2.33031542735,2.31486471214,2.2878304464]"
11598.0_6,"[3.57752362064,3.61479491568,3.62313671687,3.53164179784,3.06181717117]","[2.33887986275,2.32077931051,2.28428784931,2.03215899141,1.44638739076]","[2.33590505188,2.31542124311,2.27055838018,1.96600933576,1.31468236233]"
11598.0_7,"[3.88480248376,3.92369833845,3.94912616681]","[2.33625690915,2.3273673259,2.31715850994]","[2.33375831119,2.32316326693,2.3094345693]"
11598.0_8,"[3.88892410254,3.90899717215,3.90851495331]","[2.34929073687,2.33770229979,2.32396866244]","[2.34714072673,2.33374815087,2.31549167976]"
11598.0_9,"[3.93500203352,3.97603027791,4.00836139542]","[2.34494794617,2.33699608411,2.32889620421]","[2.34161851857,2.33137928038,2.31860325229]"
11598.0_10,"[4.14789608239,4.17768752137,4.19078220982]","[2.3444260333,2.33374114652,2.3212101675]","[2.34266811354,2.33107018609,2.31626679911]"
