SimulationId,cohesion_degree,average_speed,average_direction
602.0_1,"[0.410631039467,0.408284671981,0.402034470231]","[2.67123444029,2.66786113628,2.65980642157]","[2.67122777269,2.66784136586,2.6596134253]"
602.0_2,"[0.378749777984,0.377267104097,0.374380215748]","[2.67155858478,2.66863142038,2.66365107319]","[2.6715565816,2.66862539493,2.66360445668]"
602.0_3,"[0.381333406282,0.383458004798,0.38371528802]","[2.69040037226,2.68562790054,2.67950612081]","[2.69033748921,2.68559758333,2.67945674304]"
602.0_4,"[0.409836805718,0.407471479368,0.400155405435]","[2.67257052734,2.66887892192,2.65875552058]","[2.67256465665,2.66885525019,2.65849783369]"
602.0_5,"[0.41096897443,0.409422047092,0.406801481085,0.398421678788]","[2.67765828635,2.67447358651,2.67059271615,2.65835443824]","[2.6776567785,2.67446696771,2.6705624004,2.65796288945]"
602.0_6,"[0.409957067416,0.406844150974,0.395613098914]","[2.6749865284,2.67042803463,2.65199863036]","[2.67497658173,2.67039361128,2.65138946867]"
602.0_7,"[0.405485105169,0.404166704851,0.40609769081]","[2.68315503897,2.67913750868,2.67411462338]","[2.68284631438,2.67901651048,2.67402893007]"
602.0_8,"[0.377577466892,0.376010448279,0.372271671905]","[2.67191397341,2.6687087559,2.66231591696]","[2.67191147719,2.66870171064,2.66226014764]"
602.0_9,"[0.566318500556,0.442129010152,0.394708977492,0.389471735423]","[2.68129982034,2.67585338357,2.67238467765,2.6545538336]","[2.67263757879,2.67443986668,2.67051044869,2.65335344053]"
602.0_10,"[0.379043669239,0.376506482145,0.371461350349]","[2.68564689606,2.68079460858,2.6726848159]","[2.68561649116,2.68078581836,2.6726098091]"
