SimulationId,cohesion_degree,average_speed,average_direction
15940.0_1,"[0.239981178366,0.257012382792,0.250645109405,0.235240111332]","[2.68710848407,2.67662390427,2.66689020538,2.65674297314]","[2.68677787943,2.67593626068,2.66590474971,2.6558687635]"
15940.0_2,"[0.236721987029,0.25739905873,0.250509020056,0.244900095548]","[2.69022251268,2.67827138164,2.66741344639,2.65792138119]","[2.68788391139,2.67671845507,2.66669479446,2.6574620506]"
15940.0_3,"[1.7071021282,1.55217958017,1.34031274546,0.98371691394]","[2.68905350788,2.67752359036,2.66738084868,2.65845715704]","[2.68759199414,2.67656953276,2.66673832963,2.65809326523]"
15940.0_4,"[0.264699915955,0.209319163085,0.255784449784,0.224046246413]","[2.68762047958,2.67726119558,2.6660736658,2.65606402432]","[2.68652214358,2.67556830688,2.66558112798,2.65576653426]"
15940.0_5,"[0.249268255771,0.260829242699,0.236694003807,0.258659212029,0.234053879674]","[2.69076670299,2.67934884614,2.66639590912,2.65720002737,2.64882134562]","[2.6864482837,2.67559963634,2.66575068781,2.65700007079,2.64807818911]"
15940.0_6,"[0.207276778487,0.29365534207,0.219081910971,0.266940591726]","[2.68887902853,2.67696122712,2.66649942122,2.65539652398]","[2.68691437993,2.67591366707,2.66591787444,2.65406853498]"
15940.0_7,"[1.10446407535,0.954399541544,0.789961511909,0.446386534075,0.300669115428]","[2.68849125671,2.6765301344,2.66638459867,2.65728232743,2.64842968749]","[2.68595218387,2.67521872654,2.66560866071,2.65708659222,2.64612195118]"
15940.0_8,"[0.262687164324,0.232162949803,0.247044285319,0.244348959398]","[2.68816606496,2.67696107789,2.66699913516,2.6571694676]","[2.68768148223,2.67654785257,2.66638666973,2.6569498263]"
15940.0_9,"[1.36569321386,1.31165668712,1.25952300995,1.19384470816]","[2.68839962106,2.67684491029,2.66703022211,2.65801095619]","[2.68620931703,2.67540575939,2.66574529933,2.6573333678]"
15940.0_10,"[0.260977340392,0.316231106228,0.22016616502,0.27827217604]","[2.69401324074,2.68559717898,2.67646479478,2.65785535942]","[2.68866974892,2.6771001538,2.66655660808,2.65683716284]"
