SimulationId,cohesion_degree,average_speed,average_direction
8089.0_1,"[2.87600761066,2.94846061505,3.01261016039,3.06843586468,3.11654562702,3.15742435969,3.19182098877,3.22019897567,3.24322197518,3.26113336987,3.27424556072,3.28263998729,3.28622532124]","[1.28191187266,1.27409162793,1.25979841649,1.25678947391,1.26254460192,1.26267221825,1.2485659433,1.24585039712,1.24834711318,1.25395600515,1.24412190246,1.23633594884,1.23550218529]","[1.26706087374,1.26224382402,1.25827515616,1.25490488711,1.25195612983,1.24931264039,1.24686179668,1.24452078399,1.24221263227,1.23984073752,1.23729472212,1.23440751413,1.2308227938]"
8089.0_2,"[3.44893943634,3.4924294406,3.52793514585,3.55782527157,3.58363949419,3.60631517267,3.62643275095,3.64442420187,3.66050160254,3.67484035279,3.68748152736,3.69859950937,3.70831943563]","[1.27464359996,1.27407797567,1.26326324168,1.26792328086,1.26016005002,1.25716298995,1.25040423527,1.25607442822,1.25334724847,1.24893971615,1.2427346962,1.24269495152,1.24649039749]","[1.27230164013,1.26703556555,1.26257713725,1.25877701627,1.25549270051,1.252601049,1.24999797966,1.24759516115,1.24531465241,1.24308183762,1.24081872623,1.23843142165,1.23578319288]"
8089.0_3,"[3.47631709925,3.51809105431,3.55967881084,3.59905190588,3.63515216526,3.66768932777,3.6968189699,3.72278956643,3.74585033249,3.76614061938,3.78380004679,3.7987584703,3.81081259427,3.81944129339]","[1.26149181298,1.27342641733,1.26266733907,1.25093013785,1.24938835895,1.25903751063,1.25601141463,1.24314496658,1.24183176015,1.24681750697,1.25172365022,1.2397498358,1.23392732011,1.23466828038]","[1.26084022235,1.25689418249,1.25359287913,1.25078667363,1.24835058683,1.24618290038,1.24419976495,1.24232760389,1.24049636505,1.23863070465,1.2366382406,1.23438644779,1.23164250412,1.22777641362]"
8089.0_4,"[3.42233171033,3.49791271846,3.56079359104,3.61329103456,3.65736919431,3.69451380209,3.72579160873,3.75193841424,3.77341770413,3.79044229233,3.80296314835,3.8106200734,3.22611475159]","[1.27106279609,1.26650458384,1.26243758676,1.25879796629,1.25551342563,1.25250628647,1.24969322068,1.24698517368,1.24428458798,1.24147714976,1.23841470778,1.23488042793,1.20820122217]","[1.27014331369,1.26579384683,1.26189275868,1.25837051684,1.25515390254,1.25216663443,1.24932853567,1.24655288786,1.24374013065,1.24076553621,1.23745553865,1.23353560482,1.20627048988]"
8089.0_5,"[3.27562967841,3.32065467037,3.36152687496,3.39795334616,3.42987093799,3.457659891,3.48160400025,3.50208297469,3.51918900741,3.53297074356,3.54323314927,3.54962950937,3.55148181692,3.54763540002,3.53593661813,3.5098777213]","[1.26749061384,1.27044710964,1.2612190207,1.25860396638,1.25615973343,1.25941813034,1.25125153714,1.24773620528,1.2427255901,1.24932391982,1.2448429434,1.23926050616,1.2315659957,1.23138043225,1.23109745438,1.21569609141]","[1.26701879194,1.26250942651,1.25857698663,1.25511932843,1.25203065737,1.2492117794,1.24657047073,1.24401729319,1.24145861435,1.23878574447,1.23585718379,1.23246413961,1.22825465099,1.22252021665,1.21334083031,1.18951758617]"
8089.0_6,"[3.21185294091,3.26186427758,3.31287356269,3.36298043792,3.41107324589,3.45658119251,3.49918404434,3.53860077153,3.57444492991,3.60609903435,3.63253453053,3.65191506605,3.66030828351]","[1.26662060227,1.26224418287,1.25841257483,1.25501717072,1.25193580281,1.24903763912,1.24618848289,1.24324341572,1.24002411945,1.23627333386,1.23155438983,1.22496274678,1.21376871271]","[1.26573083088,1.26137725526,1.2575986377,1.25423616874,1.2511435176,1.24818329651,1.24521533143,1.24207691605,1.23854862919,1.23428599444,1.22865536823,1.22022892875,1.20438028156]"
8089.0_7,"[3.54057721275,3.57800541012,3.61590765851,3.65355497918,3.69037432073,3.72598225107,3.760088481,3.7924192402,3.82268023049,3.8505400395,3.87561316982,3.89742638895,3.91534375935,3.92834584214]","[1.2591184688,1.25508135305,1.2517431499,1.24895870458,1.24657451038,1.24446727245,1.24254088009,1.24071532636,1.23891768526,1.23707404507,1.23509915854,1.23287879142,1.23022885193,1.22673707393]","[1.25812516669,1.25426403198,1.25106056978,1.24832407905,1.24591157086,1.24371428456,1.24164286717,1.23961575772,1.23754903174,1.23534438872,1.23287008993,1.2299225521,1.22612614097,1.2205352131]"
8089.0_8,"[3.46797280164,3.53556177499,3.59450627953,3.64460393186,3.68673369323,3.72206797777,3.75167601417,3.77637968788,3.79673363795,3.81304679068,3.82540062747,3.83363563425,3.83724349579]","[1.27069276224,1.26619625231,1.26223341996,1.25869806544,1.25550375754,1.25257472833,1.24984101308,1.24723322321,1.24467720961,1.24208751207,1.23935597952,1.23632508717,1.23269260988]","[1.2695583569,1.26526400748,1.26145009798,1.25801604805,1.25487241301,1.25193983425,1.24914282674,1.24640237567,1.24362698835,1.24069894056,1.23744738956,1.23358163656,1.22845003673]"
8089.0_9,"[3.53593851446,3.58528277442,3.63299539229,3.67886445955,3.72268801091,3.76434741103,3.803802816,3.84106769183,3.8761815319,3.90918602905,3.94010278811,3.968902673,3.99543481558,4.01914874747]","[1.26389385937,1.25974534812,1.25638553386,1.25359694635,1.2512216748,1.24914984045,1.24730282689,1.24562107206,1.2440561035,1.24256457405,1.24110236646,1.2396162775,1.23802456477,1.23610791323]","[1.26360506115,1.25946643007,1.25603100632,1.25311882842,1.25058907523,1.24833193153,1.24625963993,1.24429853186,1.24238169233,1.24044094861,1.23839536229,1.23612809827,1.23341748984,1.22955406024]"
8089.0_10,"[3.57114406726,3.60579331703,3.63958768672,3.67251586291,3.7040268504,3.73372917779,3.7611185844,3.78586201692,3.80760607993,3.8261480416,3.84110490913,3.85202328983,3.85813422441]","[1.26618739272,1.28558215872,1.25737141687,1.25463377895,1.25489564515,1.26071513741,1.24638473013,1.24752961672,1.24765702801,1.25099974264,1.23995748069,1.23781381875,1.23817204402]","[1.26344478615,1.25918172165,1.25564873496,1.25267843639,1.25010226568,1.24779437402,1.24565497467,1.24359854947,1.24154083345,1.2393861837,1.23700873398,1.23421477659,1.23063809757]"
