SimulationId,cohesion_degree,average_speed,average_direction
14134.0_1,"[0.379234118742,0.378694511787,0.377657917306,0.375283575955,0.365588174424]","[2.35147483324,2.34936989764,2.34720142621,2.34366368886,2.32385344888]","[2.35147381098,2.3493680632,2.34719657971,2.34364099032,2.32335249573]"
14134.0_2,"[0.381137895222,0.380562264309,0.379692879719,0.378098149905,0.373958601125]","[2.35004538508,2.3481585392,2.34632758049,2.34397938981,2.33803244627]","[2.35004489858,2.34815767953,2.34632531412,2.34397057749,2.33795805298]"
14134.0_3,"[0.38109440186,0.380423599374,0.379523030797,0.377894853706,0.373588376708]","[2.36902028357,2.36510328728,2.36161393612,2.35786541149,2.35049988995]","[2.36901639588,2.3651003368,2.36161043904,2.35785598187,2.35041898907]"
14134.0_4,"[0.380345866501,0.379669761706,0.37845887548,0.375724752542]","[2.35235649456,2.35002086574,2.34758253468,2.34352679071]","[2.35235590368,2.35001937306,2.34757739807,2.34349579653]"
14134.0_5,"[0.380379469952,0.379945052669,0.379275718049,0.378092004808,0.375410862937]","[2.35511846706,2.35271201615,2.3505495611,2.34822781338,2.34427948963]","[2.35511683955,2.35271018407,2.350547164,2.34822234989,2.34425270285]"
14134.0_6,"[0.380620886886,0.379787114399,0.378320257667,0.374788267624]","[2.3524837733,2.35006974005,2.34740321912,2.34216732349]","[2.35248279679,2.35006752308,2.34739497599,2.34210545692]"
14134.0_7,"[0.381367454958,0.380776289451,0.379886827586,0.378331996672,0.374468975262]","[2.36214068033,2.35906633506,2.35628420448,2.35320797392,2.34708914949]","[2.3621354367,2.35906195651,2.35627950407,2.35319816639,2.34703134046]"
14134.0_8,"[0.380546769545,0.379983267492,0.379037882923,0.377122171391,0.371206543286]","[2.35198318499,2.34973707619,2.34754999976,2.34459159977,2.3349888912]","[2.35196639816,2.34972352131,2.3475359688,2.34456811611,2.33480110206]"
14134.0_9,"[0.381437014993,0.381046742402,0.380316909237,0.378975442043,0.375886065304]","[2.35698684464,2.35445623684,2.35218347975,2.34974569792,2.3452752424]","[2.35694979631,2.35444851423,2.35218253992,2.34973877537,2.34523132618]"
14134.0_10,"[0.38006193253,0.379591164793,0.378643283025,0.376600345277,0.36975843427]","[2.36401659024,2.36055256174,2.35734002848,2.35336818407,2.34094238181]","[2.36400108006,2.36053999014,2.35732787987,2.35334576049,2.34069920242]"
