SimulationId,cohesion_degree,average_speed,average_direction
10614.0_1,"[1.92994596047,1.93190656555,1.91189906121]","[2.42233624021,2.41031457986,2.40270347008]","[2.41392462326,2.40388550342,2.39539435671]"
10614.0_2,"[0.0545283113476,0.0439275852936,0.0301079286057,0.0323554024588,0.0304458367798,0.0289474429005]","[2.42048240694,2.41479566091,2.41116718413,2.40326717615,2.4018796165,2.40273687855]","[2.42007345475,2.41161074083,2.40478597488,2.39927089976,2.3947742171,2.3909875496]"
10614.0_3,"[3.008997162,3.06447386086,3.1179382181,3.17002461925]","[2.4218888391,2.41636320181,2.40708996993,2.40103237115]","[2.41895010999,2.41051069616,2.40377242818,2.3981041599]"
10614.0_4,"[1.22815350142,1.15105670969,1.04537240322,0.896497241116,0.669911434018]","[2.41890697106,2.41572850043,2.40658106621,2.40489645721,2.40374890484]","[2.41484487646,2.40534113546,2.39753252016,2.39130045086,2.3875218081]"
10614.0_5,"[2.01045411457,2.01110902092,2.0074663363,2.00860200093,2.0404932317]","[2.42126858091,2.4088695365,2.40177630583,2.4014746209,2.41876309525]","[2.41343433058,2.40314552222,2.39406237429,2.38605624439,2.37993076968]"
10614.0_6,"[1.84905732783,1.81545345309,1.76790874958,1.73197893314]","[2.42052056799,2.41044224088,2.40933679436,2.41826997235]","[2.41286806094,2.40247791049,2.39367421482,2.3879515914]"
10614.0_7,"[2.91214320645,2.93589598776,2.95003050748,2.95348429358]","[2.41772446644,2.40685065044,2.39982014597,2.39341304685]","[2.4129258183,2.40253855396,2.39290216264,2.38222955933]"
10614.0_8,"[1.40020896324,1.46560318172,1.52814551402,1.58702700403]","[2.42545802772,2.41553404716,2.41085827676,2.40592617202]","[2.41832315231,2.40914988079,2.40156716604,2.39283167584]"
10614.0_9,"[1.95328988506,1.97984100364,2.0097454926,2.03949877055]","[2.44799054002,2.4284252442,2.40607747182,2.39928604372]","[2.41682309707,2.40808587927,2.40067204641,2.39357662955]"
10614.0_10,"[2.75412634456,2.81930696425,2.88137825092,2.94123134484]","[2.42134034084,2.41133549405,2.4055330211,2.40128350342]","[2.41763053126,2.40858515198,2.40100244809,2.39418614657]"
