SimulationId,cohesion_degree,average_speed,average_direction
13680.0_1,"[2.53524748985,2.55507830201,2.57131747549,2.58421758578,2.59399643682,2.60086505899,2.60504866197,2.60678829955,2.60630923792,2.60373817211,2.59894309924,2.59123162524]","[1.38336690173,1.38111948369,1.37920167119,1.3775009315,1.37593049731,1.37441428161,1.37287540554,1.37122450747,1.36934301617,1.36705197918,1.36404320535,1.35969318338]","[1.3828950194,1.38055398325,1.37851791953,1.37667959236,1.37495563655,1.37327215909,1.3715524565,1.36970260586,1.36758892311,1.36499443151,1.36151718941,1.35623995146]"
13680.0_2,"[2.42229959931,2.45098560837,2.47563796311,2.49685246267,2.51508166889,2.53059354783,2.54371038989,2.55482328688,2.56428758987,2.57237527647,2.57934884489,2.58557424435]","[1.42504201384,1.41287445471,1.40444760327,1.38652566625,1.38047283636,1.39925601614,1.41790375518,1.4087389283,1.38326822823,1.37189276986,1.38779505628,1.40416397287]","[1.38565674261,1.38338448799,1.38144018531,1.37972607241,1.37816873358,1.37670999553,1.37529810077,1.3738790105,1.37239331816,1.37076201231,1.3688724064,1.36653958164]"
13680.0_3,"[2.90862967964,2.92204280955,2.93391916972,2.94422490254,2.95294802195,2.96009628128,2.96569819446,2.96980832878,2.97251781726,2.97397133842,2.97439142085,2.97409965833]","[1.37968108497,1.37781571313,1.3762609084,1.3749214435,1.37373034001,1.37263636633,1.37159619427,1.37056852076,1.36950836786,1.36835970525,1.3670430908,1.36545358791]","[1.37922855089,1.3773391309,1.37574673407,1.37435410021,1.37309120923,1.37190229004,1.37073716878,1.36954397538,1.36826075411,1.36680239672,1.36503407594,1.36272047299]"
13680.0_4,"[2.44237038003,2.47056698512,2.49626828983,2.51937337183,2.53979487232,2.55742905754,2.5721375573,2.58372682387,2.59191329498,2.59625610664,2.59601785402,2.58984659172]","[1.38388079892,1.38200260792,1.38032610163,1.37877163184,1.37727545595,1.37577734138,1.37421007134,1.37248666502,1.37047970586,1.36798123733,1.36461316707,1.3595909166]","[1.38325225122,1.38136972708,1.37967687376,1.37809426989,1.37655653232,1.3750002819,1.37335331317,1.37152057991,1.3693605721,1.36663805878,1.3629147739,1.35723981437]"
13680.0_5,"[2.41982491136,2.42567484463,2.43087822939,2.43550317283,2.43957896589,2.44294354746,2.4453420874,2.44655071242,2.44629624786,2.44414808705,2.43958426442,2.43204333631,2.42092369009,2.40525729272]","[1.38512265862,1.39370236239,1.4015612636,1.41790130312,1.40527162916,1.37644250117,1.3787385363,1.40297990444,1.4097624716,1.39646919567,1.3740341269,1.3662255557,1.38416346883,1.39766566301]","[1.38047000505,1.37866898368,1.37709710559,1.37567133083,1.37432866563,1.37301510494,1.37167786919,1.37025781551,1.36867956325,1.36683492023,1.36455026239,1.36150733805,1.35699450241,1.34845441594]"
13680.0_6,"[2.38506922011,2.39757625133,2.40942212981,2.42092926572,2.43238447667,2.44399632273,2.45581625087,2.46762743456,2.47878674886,2.48790430315,2.49192933452,2.48241565931]","[1.38137650708,1.37945876058,1.37777218138,1.3762059571,1.37466546733,1.37305300845,1.3712471223,1.36906943849,1.36621470421,1.36207069345,1.35513267867,1.33982183266]","[1.38083908677,1.37880701953,1.37699522543,1.37529265236,1.37360371325,1.37182703628,1.369830822,1.36741073576,1.36419756966,1.35940853963,1.35097066321,1.33020793534]"
13680.0_7,"[2.79982795652,2.80315617585,2.80619771792,2.80906033485,2.81185500937,2.8145719961,2.81712003689,2.81937890815,2.82122450689,2.82254181077,2.82322085518,2.82310937874,2.82183025338]","[1.37603867088,1.37428951568,1.37281170071,1.37159958149,1.37069348798,1.36989479097,1.36910930227,1.36828538291,1.3673719841,1.36629727174,1.36494207256,1.3630841713,1.36022890328]","[1.374974766,1.37322849477,1.37173758849,1.37049247176,1.36952715035,1.36863493219,1.36771095657,1.3666893888,1.36549908159,1.36403671906,1.36212612882,1.35941744205,1.35499095567]"
13680.0_8,"[2.57000076496,2.58508321318,2.5978390239,2.6084189469,2.61695297891,2.6235603064,2.62833376788,2.63131755832,2.63248936355,2.63174793106,2.6288899503,2.62351922106]","[1.38456848358,1.38252339091,1.38075802995,1.37916789981,1.37767689125,1.37622494955,1.37475771703,1.37321584888,1.37152152808,1.36955732721,1.36712383733,1.36382423146]","[1.38352316847,1.38139489669,1.37955599192,1.37790136036,1.37635088427,1.37483563669,1.37328653136,1.37162208066,1.3697304489,1.36743546906,1.36441654195,1.35995195094]"
13680.0_9,"[2.72214649943,2.73502287352,2.74671685071,2.75751471737,2.76763904204,2.77717990261,2.78618434164,2.7946906064,2.80274297351,2.81039158568,2.81771499432,2.82483313513,2.83185941947]","[1.38091910854,1.37875956662,1.37698248142,1.37564543985,1.37453551957,1.3735459086,1.37262498409,1.37173554388,1.37085128658,1.36995771133,1.36896298851,1.36775372767,1.36614478424]","[1.38014985286,1.37797538123,1.37614680818,1.37472320551,1.37349132431,1.37234216637,1.37122052597,1.37008419903,1.36889993943,1.36764291918,1.36620439265,1.36443293178,1.36200340435]"
13680.0_10,"[2.84012351664,2.86221417379,2.88197483769,2.89969095064,2.91553525018,2.92958374815,2.94182645676,2.95216867475,2.96041837115,2.9662513272,2.96913489979,2.96815864138]","[1.38086564018,1.37898177221,1.37735119112,1.37589161892,1.37454006661,1.37324215971,1.37194423144,1.37058522879,1.36908537844,1.36732612076,1.36510699746,1.36201936865]","[1.38042556289,1.37857927006,1.37696031285,1.37548547506,1.37408906567,1.37271143295,1.37128945811,1.36974531642,1.36796850066,1.3657800011,1.36284453008,1.35836299626]"
