SimulationId,cohesion_degree,average_speed,average_direction
10962.0_1,"[3.01621489559,3.05338367876,3.08341658454,3.10817301973,3.12917889063,3.14752973829,3.16390554886,3.17864588461,3.19184085089,3.20341067462,3.21316191609,3.22081711613,3.22601664867,3.22828455413,3.22690687239]","[1.21046205006,1.20572251585,1.20149251715,1.19776634129,1.19448437815,1.19157368085,1.18896203419,1.1865807383,1.18436373295,1.18224526343,1.18015591498,1.17801577989,1.17572174466,1.17311907164,1.16989839511]","[1.20968071301,1.20499433803,1.20075501518,1.19700055624,1.19369265812,1.19076215544,1.18813047277,1.18571826976,1.18344720338,1.18123743951,1.17900134343,1.17663155271,1.17397700975,1.170783579,1.16645945647]"
10962.0_2,"[3.0001384097,3.0458257669,3.09137962592,3.13499453151,3.17579616592,3.2135874494,3.24855524771,3.2810384048,3.31136999122,3.33979844814,3.36646654129,3.39142301273,3.41464750541,3.43607708296,3.45562882117]","[1.21513301129,1.20967576473,1.20492713049,1.20089388771,1.19753165481,1.19468274,1.19222519756,1.19006446268,1.1881263993,1.18635103946,1.18468711886,1.18308735329,1.18150384202,1.17988236736,1.17815236974]","[1.21452937653,1.20935216414,1.20469997209,1.200685684,1.19730756834,1.19442769952,1.19193465986,1.18973828304,1.18776408658,1.18594845312,1.18423420501,1.18256606274,1.1808851699,1.17912102205,1.17717564642]"
10962.0_3,"[3.31005723938,3.33629393869,3.36336479366,3.39069168971,3.41750517369,3.44308816517,3.46687893041,3.48849468762,3.50771325328,3.52443640209,3.53864938696,3.55038431481,3.55968989467,3.56660451337,3.57111397386,3.57295937535]","[1.20582204789,1.20092461069,1.19673209177,1.19317520937,1.19014626036,1.18754102067,1.18527028556,1.18325983609,1.18144728862,1.17977866133,1.17820511308,1.17667943034,1.17515119163,1.17355752458,1.17179501785,1.16952228945]","[1.20481630571,1.20013894091,1.19610448351,1.19265333752,1.18969247642,1.18712564869,1.18486501417,1.18283380175,1.18096478652,1.17919676308,1.17746964179,1.17571753565,1.17385719181,1.17176298862,1.16918959823,1.16529990612]"
10962.0_4,"[2.87287169909,2.93767735753,2.99566778345,3.04659328671,3.09076793088,3.12877836932,3.16127055958,3.18882764728,3.2119161858,3.23087027351,3.2458891672,3.25703192821,3.26419694339,3.26707157516,3.26501795638]","[1.21045549583,1.20602317576,1.20208539001,1.19860445291,1.19551526679,1.19274548891,1.19022569785,1.18789145718,1.18568115155,1.18353189816,1.18137381647,1.17912134167,1.17665829155,1.1738087032,1.17026350709]","[1.20965317737,1.20534567679,1.20152102482,1.19812919101,1.1951019659,1.1923692771,1.18986426864,1.18752326177,1.18528333748,1.18307823335,1.18083197731,1.17844840078,1.17579215528,1.17264952767,1.16861597894]"
10962.0_5,"[3.0749190062,3.1050553817,3.1341502246,3.16211700138,3.18861475996,3.21325485513,3.23569581247,3.25567112574,3.27298025886,3.28746097692,3.29895193053,3.30724731809,3.3120386276,3.31282840675,3.3087790652,3.29839794228,3.27874235516,3.24278660864,3.16572520646]","[1.21024157326,1.20576330167,1.20172700584,1.19814219576,1.19496308063,1.19212424813,1.18955591258,1.18718908087,1.18495565872,1.18278552168,1.18060080588,1.17830615712,1.17577134774,1.17279738472,1.16904247764,1.16383478966,1.15558759559,1.13919662106,1.08484506976]","[1.20937319394,1.20505337263,1.20114199379,1.1976524224,1.19454242687,1.19174855062,1.1892018122,1.18683334295,1.18457447068,1.18235324944,1.18008767085,1.17767401178,1.17496584436,1.17173244644,1.16756605629,1.16164147416,1.15194471122,1.13177367885,1.06310648565]"
10962.0_6,"[2.81558402315,2.83866990664,2.86499773865,2.89389251056,2.92428638473,2.95512333387,2.98551223072,3.0147417768,3.04223137281,3.06745409759,3.08983910018,3.10863468428,3.12267014467,3.12983161975,3.12558148167,3.09708087982]","[1.20859301248,1.20390821762,1.19979913612,1.19621885376,1.1930772164,1.19027245406,1.18770294526,1.18526817203,1.18286287909,1.1803642524,1.17760730049,1.17433398957,1.17007302303,1.163799047,1.1526682301,1.12448852668]","[1.2078646342,1.20325721224,1.19921474124,1.19567660477,1.1925494028,1.18973129713,1.18712049417,1.18461449066,1.18210253157,1.1794501424,1.17646937989,1.17285634139,1.16804049617,1.16074864903,1.14735588791,1.11212102691]"
10962.0_7,"[3.14350827129,3.16150912395,3.18130626418,3.2031147557,3.2263419712,3.25019405527,3.27392369324,3.2968893061,3.31862255291,3.33881655066,3.3572744701,3.37384945364,3.38839037616,3.40069474747,3.41045690207,3.41716405467]","[1.20404385569,1.19881971114,1.19427961189,1.19042380735,1.18723172712,1.18468516771,1.18259767371,1.18081510415,1.17923225296,1.17777208726,1.17637241967,1.17497616026,1.17352195938,1.17193146029,1.17008430545,1.16773818521]","[1.20329816793,1.19822223038,1.19379708745,1.19000186694,1.18681947716,1.18424187145,1.18208976284,1.18021138047,1.17850017754,1.17687449451,1.17526324937,1.17359380072,1.17177796254,1.16968908096,1.16710945602,1.16354402348]"
10962.0_8,"[2.97194652041,3.0069470885,3.04552529089,3.08426862214,3.12089859296,3.15414441794,3.18345225901,3.20870390606,3.23000292948,3.24753227864,3.2614672933,3.27192405996,3.27892440963,3.28235818047,3.28190440461,3.27667414474]","[1.21063824167,1.20605638213,1.20206791646,1.19857130871,1.19547821184,1.19271406486,1.19021341346,1.18791703093,1.18576981314,1.18371825159,1.18170686225,1.17967279286,1.17753659355,1.1751827913,1.17240093099,1.1684268555]","[1.20929911255,1.20505149515,1.20124020874,1.19785182102,1.1948308285,1.19210995334,1.18962242979,1.1873052202,1.18509775579,1.18293817622,1.18075727583,1.17846861895,1.17594999182,1.17300079206,1.1692059958,1.16297114491]"
10962.0_9,"[3.11803160991,3.14888095249,3.17766078103,3.20537104324,3.23259553311,3.25950134673,3.28601599642,3.31197099687,3.33718079692,3.3614785733,3.38472578003,3.4068071242,3.42761792253,3.4470462622,3.46494509158,3.48105839132]","[1.20751794587,1.20254744527,1.19813687845,1.19448963127,1.19154896062,1.18912552833,1.18708247993,1.18531974946,1.18376281,1.18235426601,1.18104747798,1.1798015296,1.17857678398,1.17732999134,1.17600657506,1.174516297]","[1.20725482864,1.20223654975,1.19778521922,1.19409049541,1.19108671418,1.18858153084,1.18643754006,1.18455405998,1.18285475373,1.18127885927,1.17977452874,1.17829306485,1.17678267016,1.17517909907,1.17338476066,1.17118270067]"
10962.0_10,"[3.31797537245,3.35715430013,3.39130029635,3.42192435882,3.44996336295,3.47593319142,3.50007287752,3.52243294604,3.54293414679,3.56141459419,3.57765286121,3.59137081601,3.60221694883,3.60972460481,3.61322229437]","[1.20698553376,1.2024880292,1.19850806328,1.19502780211,1.19199084929,1.18933617044,1.18701956194,1.18495048465,1.18304959352,1.18124789863,1.17947918211,1.17767134005,1.17573379947,1.17353431862,1.17083943497]","[1.206306491,1.20182251338,1.19787251365,1.19443281095,1.19143504948,1.18880768035,1.18649914078,1.1844137256,1.18246742133,1.18058527861,1.17869182627,1.17669945575,1.17449005402,1.17187724331,1.16849312547]"
