SimulationId,cohesion_degree,average_speed,average_direction
5585.0_1,"[0.682510749665,0.654283251625,0.670648290248,0.662615239299,0.659135654461,0.663885114457,0.651149337545]","[2.06035286563,2.05121002796,2.0443890969,2.03760402352,2.03207441483,2.02676996262,2.01993984082]","[2.05870497972,2.05046856731,2.04339399644,2.03730223525,2.03194676497,2.02668074111,2.01982349016]"
5585.0_2,"[0.596328302297,0.633704049298,0.613237378129,0.615255944139,0.617407986047,0.606235540461,0.610058118047,0.601835398249]","[2.05970869923,2.05135462041,2.04426344773,2.03794558625,2.0324320729,2.02734311098,2.02164134217,2.01146758367]","[2.05960794208,2.05120047826,2.04396997897,2.0378316484,2.03239510422,2.02732808183,2.02162862102,2.01129279525]"
5585.0_3,"[0.704265797997,0.643584522648,0.683803109585,0.662600520435,0.662860895079,0.667530256758,0.654375822193,0.655662200163]","[2.06395243256,2.05423060507,2.04575029132,2.03928802321,2.03442229732,2.02979516748,2.02462432201,2.01583952348]","[2.06017925483,2.05188569599,2.04506635482,2.03921234336,2.03422926593,2.02953899966,2.02447019003,2.01557497445]"
5585.0_4,"[0.657741541262,0.657278636168,0.678339015203,0.648521314342,0.670365215501,0.654260012363,0.652822851039]","[2.05895735564,2.05036474236,2.04322834446,2.03699508992,2.03155535273,2.02616591059,2.01841713302]","[2.05830267307,2.05013424133,2.0430526448,2.03697858646,2.03152916986,2.02600926272,2.01833336856]"
5585.0_5,"[0.68869372093,0.650739108199,0.671192243659,0.665116961912,0.657579125394,0.666788323402,0.654106669211,0.657016399719,0.638014770004]","[2.0600479451,2.05135063954,2.04400717235,2.03780504471,2.03260564441,2.0278999881,2.02323869721,2.0169279224,1.99328051072]","[2.05872770457,2.05057514408,2.04359671712,2.03762029163,2.03249416819,2.02782642084,2.02317022773,2.01682950056,1.99231313616]"
5585.0_6,"[0.682016540328,0.650050738219,0.6752812223,0.659112797739,0.660442785593,0.660130806713,0.647481372807]","[2.05990685298,2.05069007,2.04405557269,2.03728286131,2.03150396056,2.02553117847,2.01554097432]","[2.05851736451,2.05038792545,2.04331527168,2.03713707333,2.03144512056,2.0253528658,2.01523632555]"
5585.0_7,"[0.723280726025,0.653329344375,0.666502496613,0.679558813294,0.64873020762,0.673648805826,0.65336511752,0.656137051322]","[2.0589996704,2.05179012052,2.04674155179,2.03826909495,2.03321622198,2.02845393508,2.02389373822,2.01646758588]","[2.05828825866,2.05021953817,2.04354829279,2.03782616792,2.03292876629,2.0282474837,2.02341082505,2.01629890794]"
5585.0_8,"[0.608159893711,0.617329769598,0.613109799338,0.601216374829,0.61379774845,0.604063452495,0.604579756964,0.598161916453]","[2.05998848794,2.05141788416,2.04389827241,2.03761767405,2.03213530482,2.02684793642,2.02042757518,2.00628458332]","[2.05944467837,2.05107347471,2.04382042249,2.03761291165,2.03212013585,2.02682680407,2.02040578916,2.00592531414]"
5585.0_9,"[0.61145022138,0.697902412143,0.675742667878,0.645787533928,0.685970120119,0.647690214445,0.66569355727,0.653970943769]","[2.06389299665,2.05022934732,2.04546071356,2.03782097712,2.03245132171,2.02728217795,2.02244219346,2.01554097237]","[2.05760963117,2.04958306837,2.04269740413,2.03694232326,2.03187371463,2.02724892799,2.02237767482,2.01499069025]"
5585.0_10,"[0.656917384434,0.672063404712,0.665722185338,0.662802352054,0.665415675896,0.65941030336,0.65904470067,0.647698933777]","[2.06171914325,2.05334407686,2.04525788588,2.03944287516,2.03432402194,2.02927353815,2.02358974355,2.01035557189]","[2.06012593897,2.05206124905,2.04508661092,2.03923750339,2.03405296917,2.0291412722,2.0234160824,2.01001025845]"
