SimulationId,cohesion_degree,average_speed,average_direction
5330.0_1,"[2.0804411555,2.08506255619,2.08565938159,2.08215224189,2.07459243458,2.06295674636,2.04662045606]","[1.92164913327,1.913928485,1.90736526617,1.90165801827,1.89644035826,1.89122622287,1.88520197423]","[1.92106111427,1.91317637217,1.90638928684,1.90040319356,1.89483222324,1.88911650812,1.88217446348]"
5330.0_2,"[2.13190625395,2.13355225334,2.13467228087,2.13561546508,2.13614213908,2.13587419206,2.1345667562]","[1.92280405068,1.91540475621,1.90929926935,1.90418263167,1.8997742623,1.89580125761,1.89193729104]","[1.92215383941,1.91466619107,1.90844839802,1.90316596542,1.89850490464,1.89414823767,1.88970048173]"
5330.0_3,"[2.59193336529,2.58406243225,2.57673630781,2.5699851455,2.56364614641,2.55745066513,2.55108865133]","[1.92343032676,1.91587676436,1.9095773705,1.90430039333,1.89978967706,1.89578064767,1.89196023751]","[1.92262198098,1.91502774895,1.90866997834,1.90330250809,1.89864885426,1.89440714527,1.89017359631]"
5330.0_4,"[1.99485785923,2.00549141145,2.01410315981,2.0204511685,2.02384832869,2.02295697362,2.01504266769]","[1.92188401185,1.91411722105,1.90747406564,1.90167301184,1.89648315799,1.89128555813,1.88490929273]","[1.92095429512,1.91314957507,1.90645118867,1.90055369699,1.89519080366,1.88967233065,1.88262716053]"
5330.0_5,"[2.18289636978,2.17624768865,2.16843011252,2.16010337247,2.15143088848,2.14179406803,2.12942361634,2.11056515874]","[1.92259676783,1.91484089021,1.90825357336,1.9025766408,1.89749920245,1.8926284434,1.88733912651,1.88016964848]","[1.92151847048,1.9138215946,1.90727766249,1.90160674409,1.89646007545,1.89137736026,1.88556843255,1.87695398113]"
5330.0_6,"[1.9674747839,1.97329899147,1.97992836351,1.98692226395,1.99358990324,1.99819225651,1.99529608956]","[1.92127079537,1.91339746829,1.90655619508,1.9003774069,1.89429836512,1.88718195345,1.87489572597]","[1.92040324385,1.91235784566,1.90533007471,1.89892675998,1.89250742161,1.88468516472,1.87004874167]"
5330.0_7,"[2.40604994626,2.39788087088,2.39007189484,2.38308179952,2.3771644236,2.37226509456,2.36790550827,2.36281634189]","[1.92249344675,1.91494233202,1.90863481556,1.90333673077,1.89879240017,1.89472965195,1.89080143637,1.88630930768]","[1.92106142895,1.91349365697,1.90712107493,1.90169987718,1.89694695465,1.89253534971,1.8879882477,1.88209996758]"
5330.0_8,"[2.11496930474,2.10746479601,2.09899815769,2.09007438846,2.08072150657,2.07056355765,2.05864402589]","[1.92262456699,1.91491360346,1.90838342378,1.90277089964,1.89775983189,1.89296357809,1.88777570004]","[1.92119273578,1.91331575503,1.90662927858,1.900847134,1.89561803166,1.89047628164,1.88459091226]"
5330.0_9,"[2.34943301575,2.3484719839,2.3467633911,2.34455127001,2.34195882399,2.33908309902,2.33596447967,2.33249148164]","[1.92250909458,1.91500214767,1.90875168416,1.90352299928,1.89908300462,1.89526340484,1.89173770697,1.88807287758]","[1.92128438822,1.91376611194,1.90744957465,1.90210239668,1.89748540106,1.89341131276,1.88950551053,1.88518104766]"
5330.0_10,"[2.48590687725,2.49364479459,2.49947140087,2.50354496799,2.50574248796,2.50556108329,2.50182517683]","[1.9225981084,1.91494964967,1.90852821315,1.90307629434,1.8982972692,1.89383589912,1.88907032089]","[1.92208863486,1.91440593188,1.90789382781,1.90226760924,1.89716985645,1.89209236324,1.88590121839]"
