SimulationId,cohesion_degree,average_speed,average_direction
14785.0_1,"[1.12843315193,0.999647803905,1.03959859121]","[2.69350042065,2.89266081022,2.73232567684]","[2.6869190037,2.67947256511,2.67408372413]"
14785.0_2,"[1.34746313967,1.36549758142,1.32752534714]","[2.76502244009,2.7455382261,2.72657243603]","[2.68863111113,2.67969316266,2.66851580892]"
14785.0_3,"[2.26066921205,2.23583147663,2.21303497025]","[2.69141005002,2.72128325079,2.73677506663]","[2.6891918813,2.68185467788,2.6759047497]"
14785.0_4,"[1.26365364114,1.21414009968,1.16716155961]","[2.68859862052,2.79843690176,2.67578816832]","[2.68603553883,2.67733459804,2.66823151589]"
14785.0_5,"[1.45690084421,1.42081425697,1.38893792745,1.35460440887]","[2.68949436197,2.68214019558,2.67850306797,2.74979019424]","[2.68722830551,2.67959499155,2.6729639327,2.66606304715]"
14785.0_6,"[1.40255587614,1.3592451541,1.36904954766]","[2.73539442586,2.72367459598,2.75288105071]","[2.68652977996,2.68001804276,2.67288651357]"
14785.0_7,"[1.91336850664,1.88448867569,1.86326322549]","[2.749050939,2.72150762628,2.69342293505]","[2.68722469094,2.67992867171,2.67384213199]"
14785.0_8,"[1.35954249138,1.3464199536,1.31045751382]","[2.6926300242,3.0017457725,2.68466678467]","[2.68797756711,2.67985474614,2.67256283122]"
14785.0_9,"[1.83070504689,1.82400375729,1.81183272635]","[2.70399024053,2.70945239989,2.89495141872]","[2.68679917059,2.67918225788,2.67269448618]"
14785.0_10,"[1.98791577455,1.96671403951,1.94981086327]","[2.69025914855,2.88679820626,2.7820944322]","[2.68843689926,2.68087917601,2.67441910504]"
