SimulationId,cohesion_degree,average_speed,average_direction
299.0_1,"[0.399924398649,0.400520898409,0.398550032606]","[2.80582146992,2.79754302042,2.78568497572]","[2.8049679355,2.79673859768,2.78519639862]"
299.0_2,"[0.388059366523,0.388038091781,0.388962074431]","[2.80490540134,2.79653673249,2.78801266305]","[2.8048679421,2.79633471807,2.78791156004]"
299.0_3,"[0.402683765804,0.386862982018,0.371319855875]","[2.81326929451,2.8046930765,2.79591018905]","[2.81211451141,2.8036406113,2.7949206521]"
299.0_4,"[0.400802333143,0.400756200235,0.398112558472]","[2.80539340444,2.79587843376,2.78317801963]","[2.804291515,2.79534742601,2.78291952272]"
299.0_5,"[0.400103335753,0.395624600595,0.393016710533,0.389762790683]","[2.80971335793,2.80022028749,2.79165169335,2.77709319465]","[2.80649648382,2.79840245215,2.79088556443,2.7767835672]"
299.0_6,"[0.378682415198,0.384921800688,0.387119079166]","[2.80854370257,2.79897864715,2.77941684908]","[2.80769176594,2.79834422951,2.77928737588]"
299.0_7,"[0.408136460939,0.393197307234,0.384083792652]","[2.82653673186,2.80782351944,2.797324392]","[2.81273735819,2.80455747273,2.7960278994]"
299.0_8,"[0.395650293211,0.393564610298,0.392243638275]","[2.80492927436,2.79692199905,2.78689721818]","[2.80486433324,2.79617916895,2.78668382644]"
299.0_9,"[0.39682153481,0.389326536576,0.384890922265]","[2.81359117914,2.80268980047,2.79079348527]","[2.80389807907,2.79591485826,2.78864476247]"
299.0_10,"[0.395302684516,0.401334755706,0.403079278753]","[2.81542830139,2.80522298394,2.7947345217]","[2.81355283687,2.80462748096,2.79434034285]"
