SimulationId,cohesion_degree,average_speed,average_direction
11131.0_1,"[0.119430633253,0.103647985469,0.111333180567,0.111957595713,0.110299653737,0.116566106085,0.102402773775]","[2.25175257033,2.37722308642,2.36176954707,2.32225855576,2.26287890419,2.24734745337,2.33493069609]","[2.14264050058,2.13409671793,2.1264778229,2.1199151865,2.11431189226,2.10956179655,2.10533090345]"
11131.0_2,"[0.120490810221,0.0764112431092,0.116316166544,0.1113609705,0.110843780154,0.105472906399,0.0969624218806,0.103712517497]","[2.32265107367,2.38478550332,2.25161540348,2.27510599545,2.31660751787,2.27898138115,2.28949828696,2.25935615066]","[2.14381557917,2.1350286707,2.12723273507,2.12051752694,2.11480816157,2.10997173834,2.10583992999,2.10169762099]"
11131.0_3,"[1.84056219116,1.73453467463,1.595113374,1.39055886847,1.01630553425,0.329194422338,0.349043773922,0.217244946211]","[2.16433909713,2.18448748852,2.20133138441,2.15987126254,2.12970847272,2.24537704589,2.21141694374,2.16426338981]","[2.1436845812,2.1348620209,2.1270647601,2.12037200684,2.1147127366,2.11068657495,2.10851779252,2.10518097841]"
11131.0_4,"[0.133123200357,0.118948449039,0.104002062505,0.0886433971182,0.108356841399,0.105869484229,0.10845307877]","[2.23159600628,2.16313567471,2.22425583486,2.28650813393,2.26692315888,2.24877930878,2.14851319929]","[2.14265595558,2.13412644269,2.12652966685,2.1199707672,2.11436852141,2.10959693061,2.10539119287]"
11131.0_5,"[0.107123078908,0.101355811971,0.0910443163307,0.123311320076,0.107717812457,0.106196587078,0.118532358442,0.115630312479]","[2.30144778012,2.26118087193,2.18795680083,2.1745710357,2.33203485661,2.29317643751,2.15106819088,2.23038505573]","[2.14241797506,2.13387669149,2.12628931959,2.11975222638,2.11419533184,2.1095085233,2.10558544054,2.10209320097]"
11131.0_6,"[0.137317095097,0.0889972823959,0.131994636724,0.112094070273,0.0824721034333,0.0983728381418,0.118612018691]","[2.28130618663,2.45331035962,2.25696890854,2.24378874894,2.3058673518,2.28204274818,2.29354369334]","[2.14324712376,2.13484177586,2.12741890958,2.12102689003,2.11556596253,2.11089346412,2.10625825578]"
11131.0_7,"[1.19168829172,1.11150705242,0.997805322023,0.827364773634,0.426358419225,0.33792242082,0.121146766366,0.199017379251]","[2.27443254144,2.2129088864,2.34252882433,2.18194155843,2.18496626291,2.22712110338,2.54317697505,2.16430750789]","[2.14202077636,2.13349398397,2.12593202011,2.11949256292,2.11431450661,2.11093334567,2.10728665657,2.10388789394]"
11131.0_8,"[0.0994348515883,0.133788675513,0.124319448259,0.0852696511564,0.0945012092697,0.107294925594,0.111635103977]","[2.22713356056,2.20470402616,2.24925594362,2.36373641869,2.34976262158,2.29498083049,2.27243268955]","[2.14381208075,2.13503987893,2.12724910891,2.12053753318,2.11482101526,2.10996881679,2.10578750448]"
11131.0_9,"[1.4320459975,1.3961488081,1.3553059954,1.31041637512,1.26119347206,1.20418546477,1.13062143212]","[2.34474980836,2.22301113234,2.19236957388,2.25079374774,2.21025144627,2.13421823325,2.15712552591]","[2.14207862241,2.13349259556,2.12589101328,2.11935610917,2.11382962738,2.10919511807,2.1053068116]"
11131.0_10,"[0.305269232994,0.171399995139,0.180260195689,0.147253110596,0.0861574845862,0.137463028526,0.0988541477674]","[2.15753604461,2.25041850684,2.20810996889,2.1797415835,2.35248539645,2.24212054552,2.37546314756]","[2.14679850405,2.13847766109,2.13111060992,2.12476343496,2.11920020426,2.11440447121,2.11006272945]"
