SimulationId,cohesion_degree,average_speed,average_direction
640.0_1,"[3.38739196659,3.54540921583,3.68905033014,3.81401152511,3.91834778614,4.0009661591]","[1.85606569398,1.84793285824,1.84007598996,1.83287164873,1.82606293249,1.8186856714]","[1.85462899784,1.84667922009,1.83891303823,1.83147675478,1.82379592759,1.81416854551]"
640.0_2,"[3.80565731022,3.90368170144,3.98273219128,4.04879298589,4.10604129442,4.15687509703]","[1.85790937455,1.85035009204,1.84404714714,1.83788103435,1.83185958402,1.82609072074]","[1.85757065997,1.84983553821,1.84279083638,1.83629112987,1.83011290663,1.82394937635]"
640.0_3,"[4.05894912574,4.12847447931,4.19733024219,4.26237272436,4.32047955164,4.36887047786,4.40421534046]","[1.85143576014,1.84363966039,1.83653154611,1.83030872452,1.82446820008,1.81885206452,1.81052377281]","[1.84984936509,1.84251640503,1.83575411086,1.82935902944,1.82295533742,1.81579186659,1.80383616077]"
640.0_4,"[3.6610787995,3.77113172174,3.86798743319,3.95126278907,4.01986905702,4.071626909]","[1.853242437,1.84527507147,1.83774489833,1.83049297697,1.82320667447,1.81534406451]","[1.85231917333,1.84415769877,1.83629163208,1.8285686253,1.82055708825,1.81137135286]"
640.0_5,"[3.77329400421,3.86325815367,3.94103702178,4.00624625814,4.05849926308,4.09685460592,4.11891284865,4.11787346168]","[1.85175543577,1.84510669445,1.83815050346,1.83166631325,1.82477442821,1.81746242771,1.80847289087,1.79339514666]","[1.85131579064,1.84423083305,1.837287739,1.83028001773,1.82276675836,1.81387676015,1.80148975812,1.77665730015]"
640.0_6,"[3.6694898935,3.74365876665,3.80738328632,3.86105314165,3.90347864175,3.93061989874,3.9289228069]","[1.84660272718,1.8379326069,1.8297381465,1.82148956236,1.81203401313,1.79881574605,1.76469700243]","[1.84581071491,1.83694484224,1.82802595542,1.81840527507,1.80631187528,1.7870078286,1.73107801949]"
640.0_7,"[3.99607785226,4.06581373763,4.13115926926,4.19048185146,4.24206341167,4.28390848327,4.31268343949]","[1.8464108091,1.83894142374,1.83226113603,1.82607284807,1.82001956875,1.81357073937,1.80514723177]","[1.84537114331,1.83789128498,1.83095821735,1.82418483164,1.81701754868,1.80840979494,1.79488404488]"
640.0_8,"[3.6684837368,3.79048334293,3.90289628883,4.00046303848,4.07993683688,4.13901687325]","[1.85436385377,1.84578997358,1.83785104402,1.83061916784,1.82361956848,1.81615866725]","[1.85206447272,1.84399461329,1.83617177539,1.82862256959,1.82067287324,1.8110827963]"
640.0_9,"[3.81323313626,3.91895145127,4.01880094402,4.11053052733,4.19235947073,4.26284069442,4.31955898801]","[1.8486555911,1.84193526565,1.83610128646,1.83086378733,1.82596429946,1.82108378926,1.81509669028]","[1.8475633159,1.84091905665,1.83484607554,1.8290510033,1.82314932615,1.81643186345,1.80620481359]"
640.0_10,"[4.04797211183,4.11951658369,4.18451247514,4.24247248223,4.29168838002,4.32950750941]","[1.85157265682,1.84403129584,1.83711847606,1.83070914027,1.82443552529,1.81759764502]","[1.84961589609,1.84232435168,1.83549163231,1.8288584424,1.8219071332,1.81343655938]"
