SimulationId,cohesion_degree,average_speed,average_direction
1603.0_1,"[2.22476931897,2.27973978661,2.30896174415]","[2.46666610551,2.44096149327,2.44484642571]","[2.44652644312,2.43361687894,2.42006143301]"
1603.0_2,"[0.0701933431669,0.0861398266289,0.0692394706538,0.0774087754077,0.0629946946914,0.0721245223499]","[2.51065143723,2.46797357245,2.49165626947,2.45057285543,2.44667344973,2.44355933173]","[2.4538438608,2.44387531119,2.43475510923,2.42673221647,2.41981507375,2.41377444875]"
1603.0_3,"[3.27612612208,3.33838571885,3.39435057549,3.44605231114]","[2.49327363762,2.45371801144,2.46885909679,2.43951866455]","[2.45240367109,2.4419545712,2.43224961101,2.42333901461]"
1603.0_4,"[0.269352847745,0.0492021057171,0.133660285954,0.0989918566758,0.115693507702]","[2.49319737873,2.47042854975,2.44871833008,2.46649075957,2.43782043372]","[2.45253395803,2.44285340419,2.43398866741,2.42614827171,2.4192744769]"
1603.0_5,"[2.26114990765,2.29216436587,2.30722743234,2.30735713445,2.29349482605]","[2.4479468637,2.43439165199,2.42326781456,2.41150939117,2.40948040334]","[2.44437467719,2.43079185672,2.41649289152,2.40021360798,2.37646734432]"
1603.0_6,"[2.21457032739,2.20490646707,2.16442954219,2.09113166998]","[2.46144239505,2.44753462952,2.45014648435,2.43253220793]","[2.44473316536,2.43114163328,2.4164188458,2.39851039999]"
1603.0_7,"[3.27275272896,3.33182976652,3.37373485101,3.3960477075]","[2.44802645125,2.44012253076,2.43555787545,2.41501003173]","[2.44578466274,2.43315460027,2.41997381075,2.40418897565]"
1603.0_8,"[1.31937981607,1.43409269061,1.54772137879,1.65329365767]","[2.46059489683,2.44867885336,2.44711007852,2.43838670929]","[2.4527366366,2.44201280368,2.43145018446,2.41907838113]"
1603.0_9,"[2.10365950342,2.14412950929,2.18190587899,2.21749073905]","[2.46092923463,2.44829231825,2.46754972726,2.45975756251]","[2.4507205222,2.44039680881,2.43060779206,2.42077659034]"
1603.0_10,"[3.07576318283,3.15017849056,3.21608045901,3.27521056341]","[2.46673684897,2.45751550844,2.44893477371,2.43433185206]","[2.4509636622,2.44016030522,2.42987990067,2.41948449549]"
