SimulationId,cohesion_degree,average_speed,average_direction
3120.0_1,"[0.947303655222,0.76635672123,0.764917766206,0.757045917124,0.753001423238]","[2.29715087544,2.48830839811,2.29386243496,2.29454549546,2.28152686733]","[2.28706301393,2.28400548118,2.28190812401,2.27998540161,2.27835305532]"
3120.0_2,"[0.0601888724574,0.0823493522716,0.0505295041685,0.030315306616,0.0335123715759,0.0312626843322]","[2.30561578707,2.29201354527,2.28691719972,2.30570970903,2.30080721458,2.28936870344]","[2.28936051698,2.28588120788,2.28311806595,2.28091652457,2.27910862214,2.27764013727]"
3120.0_3,"[2.19490568073,2.18737259649,2.18136722006,2.17681005936,2.17373482433]","[2.29817518328,2.2919011539,2.28730153898,2.28278444217,2.28243914605]","[2.28826266484,2.28457168352,2.28169420339,2.27939276404,2.27751445846]"
3120.0_4,"[0.44222160063,0.310488219629,0.141830087547,0.0827974602229,0.060044016055]","[2.36981294359,2.30572829691,2.28897079735,2.28461373324,2.28549168351]","[2.28762917613,2.28440726511,2.28283017937,2.281372312,2.279723929]"
3120.0_5,"[1.22743224426,1.13660227907,1.11149210246,1.08718937485,1.06729838309,1.0499882922]","[2.31859118442,2.33872090856,2.29845225373,2.29145887851,2.28070757835,2.27859815802]","[2.28687019852,2.28351676568,2.28092251697,2.27874510615,2.27697295036,2.27551149393]"
3120.0_6,"[0.871413490683,0.865360583752,0.855751686765,0.850781060364,0.847686282705]","[2.46559440794,2.29361861828,2.29451750734,2.2938441377,2.28616652852]","[2.28952962974,2.28677417956,2.2840909829,2.28187189437,2.27988574009]"
3120.0_7,"[1.89826525797,1.83972308203,1.78237242056,1.72477640025,1.66300007407]","[2.29068250077,2.28591152655,2.28439158255,2.2818827996,2.27961232316]","[2.28586227491,2.28223029021,2.27945846333,2.27735221295,2.27580214305]"
3120.0_8,"[0.748924182857,0.736957927087,0.72581134859,0.716044580317,0.707516682201]","[2.29300805029,2.28743554307,2.28676045103,2.29033513481,2.28662538401]","[2.28842969742,2.2848869935,2.28215993529,2.27998512567,2.27819550721]"
3120.0_9,"[1.51665091839,1.49870377409,1.48431592201,1.47393677988,1.46725690922]","[2.32400917574,2.29338474722,2.28626416119,2.2817292279,2.28620587028]","[2.28640443263,2.28285949555,2.28009339678,2.27788170419,2.27607241929]"
3120.0_10,"[1.91705172635,1.89526316191,1.87611443586,1.86049584317,1.85034959611]","[2.29008401368,2.28692534462,2.28375420376,2.28135513505,2.27963863987]","[2.28775723629,2.28409565796,2.2812404137,2.27896138286,2.27710657498]"
