SimulationId,cohesion_degree,average_speed,average_direction
6622.0_1,"[4.95504597845,5.00059412153,5.04919919319,5.09599801994,5.13801222097,5.17451866567,5.20628625836,5.23450885387,5.25988691615,5.28184830822]","[1.34856573137,1.33959670011,1.33180747649,1.32509636768,1.31917363564,1.31379475551,1.30874110171,1.30376402664,1.29852353568,1.29228257366]","[1.34708463584,1.33880159911,1.33130902447,1.32452505172,1.31832348013,1.31253839185,1.30694868233,1.30123363972,1.29483305049,1.28627477315]"
6622.0_2,"[5.36587561546,5.41405881039,5.45186451055,5.48973024274,5.53083695203,5.57410831009,5.61727994856,5.65853478795,5.69695525579,5.73229333645]","[1.35868213558,1.35004994166,1.34223637778,1.33515973268,1.32900229225,1.32365147009,1.3188943767,1.31453958129,1.31041281179,1.30626465456]","[1.35840244833,1.34919512953,1.34133242023,1.33454756413,1.32864893511,1.32342929385,1.3186846481,1.31422960522,1.30986900668,1.30523283706]"
6622.0_3,"[5.24127965228,5.28808161242,5.32365996538,5.35630217745,5.39008828965,5.42555901245,5.46135680909,5.49565428793,5.52689584162,5.55383422629,5.57476589758]","[1.33512859904,1.32860916803,1.32282651972,1.31757082206,1.31278678318,1.30840617448,1.30430578881,1.30033292778,1.29629499487,1.2918762214,1.2861803138]","[1.33482077336,1.3279654225,1.32187383047,1.31648588552,1.31161998433,1.30708668433,1.30269013659,1.29819829327,1.29327496324,1.28727261018,1.2782256124]"
6622.0_4,"[5.03232052324,5.05151767214,5.08284117114,5.12336229152,5.1669703968,5.20852090617,5.24539437809,5.27723056538,5.30476379638,5.32853755664]","[1.35229292881,1.34321196015,1.33539948798,1.32871131977,1.32274289913,1.31728393457,1.31219656913,1.307281868,1.30225773488,1.2965900853]","[1.35082561181,1.34267379001,1.33529282565,1.32866252734,1.32265654687,1.31711198664,1.31184827027,1.30664875296,1.30119078077,1.29462901775]"
6622.0_5,"[5.06402042825,5.08202473672,5.09807597071,5.11797183067,5.1423355745,5.16870721091,5.19389312274,5.21539823702,5.23170098053,5.24169071828,5.24368113486,5.23409909592,5.20511465817,5.1380640166,4.98870567955,4.71450655805,4.34747234263,3.96787463883,3.65162550122,3.42406647458,3.26196122409,3.13420357986,3.02898783244,2.95222187071,2.90962541618,2.89397193967,2.889836585,2.88601516074,2.88119065901,2.87853233711,2.87881116112,2.87951246898,2.87782826963,2.8729501489,2.86588443975,2.85785497903,2.84898094199,2.8379829385,2.82265596924,2.80049018478]","[1.35025603416,1.34116357278,1.33310014839,1.32596514706,1.31951725367,1.31351623745,1.30771662382,1.30182403964,1.29543368159,1.28793329643,1.27827986353,1.2644009146,1.24128347703,1.1935741278,1.0818136896,0.906622237195,0.773891148604,0.707892463383,0.629809564095,0.549015004903,0.462366580505,0.372486395191,0.29973407838,0.242313490743,0.191766376176,0.139129172142,0.0858306414057,0.0514917357339,0.0437298256748,0.0347589868449,0.035153609334,0.0404922158118,0.0462221141363,0.0534944227201,0.0629013301975,0.0751368498917,0.0908305092174,0.11085016592,0.137083123423,0.172490384249]","[1.34887896936,1.34028997885,1.33255178238,1.32560299417,1.31926147655,1.31329229524,1.30744058604,1.3014129101,1.29480620416,1.286969644,1.27671215212,1.26154229397,1.23523517622,1.17894457453,1.05315060582,0.889037363429,0.756510399108,0.667283063279,0.604977696799,0.540616958295,0.458552509827,0.370382548265,0.293177784215,0.22987584016,0.17438695842,0.122772243095,0.0772175846488,0.0425536130247,0.0211013268632,0.0114944673189,0.0107751049844,0.0135811686023,0.0166980605097,0.0195978448194,0.022843376895,0.0272735084701,0.033348451735,0.0411526833055,0.050807678732,0.0626853921544]"
6622.0_6,"[4.79697437922,4.87020262371,4.93226614337,4.98894455845,5.04216261033,5.09143363122,5.13500533151,5.17029544645,5.19349228198,5.19777173913,5.16814920537,5.07377484493,4.89991695068,4.63148979748,4.29546653758,3.94145989422,3.61744057523,3.35767066779,3.17045864616]","[1.34986653713,1.34153752052,1.33343436819,1.32590343001,1.31885816693,1.31185793857,1.30432898189,1.29543106627,1.28358760523,1.26515899212,1.22926172537,1.14016444465,0.970265949453,0.812479900358,0.759388294158,0.718249040186,0.664917187922,0.595032532323,0.544816575614]","[1.34939494994,1.34087762161,1.33296924574,1.32558955247,1.31851549634,1.31137769069,1.30360339891,1.29422475639,1.28134107128,1.26042513034,1.21786431136,1.11419886558,0.94861323525,0.80312879024,0.702555086398,0.639782634294,0.59518151435,0.554902054976,0.516857371997]"
6622.0_7,"[4.91887658428,5.01238244424,5.09947581555,5.17899886754,5.24881811191,5.30780918012,5.35643108014,5.39629544876,5.42920267073,5.45616695712,5.47657042487,5.48598346116]","[1.33738194044,1.33081027154,1.32476914834,1.31921072906,1.31411655267,1.3094873401,1.30520830114,1.30102870914,1.29663234857,1.29162710795,1.28522743585,1.27379157495]","[1.33417203302,1.32792042283,1.32225992305,1.31715211318,1.31244373339,1.30796691709,1.30353504644,1.2989074513,1.29372703594,1.28735256696,1.27822109611,1.2594286695]"
6622.0_8,"[5.15284203079,5.18549286433,5.20982982449,5.2329773767,5.25807212761,5.28553602236,5.31435174681,5.3429970254,5.36988085671,5.39322896988,5.40944480558]","[1.35415834616,1.34492851892,1.33683281955,1.3297236657,1.32337504021,1.31760972058,1.31226229072,1.30712531793,1.30190469339,1.29603921974,1.28664171565]","[1.35325749504,1.34436100191,1.33624668602,1.328958456,1.32239273299,1.31636368984,1.31063133781,1.30488226591,1.29862625687,1.29076294736,1.27568181374]"
6622.0_9,"[5.05851086381,5.13500469837,5.20070043496,5.25844525073,5.31082793871,5.35899341118,5.40271747932,5.44105298585,5.47281008232,5.49653354998,5.50968273456,5.50541982511]","[1.34630223872,1.33786113447,1.33054005679,1.32413303841,1.31839281094,1.31314124958,1.3081554236,1.30316387454,1.29784379985,1.29170966217,1.28369522461,1.26961206449]","[1.34267584709,1.33574128994,1.32931653173,1.32334626497,1.31774394043,1.31240023097,1.30713380409,1.30166184178,1.29554046862,1.28795567108,1.27694946651,1.2550683347]"
6622.0_10,"[5.30176355465,5.36426176727,5.41069648553,5.44841811924,5.48285031562,5.51624474953,5.54843633904,5.5782239463,5.60440320144,5.62613170761]","[1.34242258938,1.33487657592,1.32835442585,1.32259831115,1.31743058629,1.31273452817,1.3083462117,1.30407822542,1.2997293842,1.29503888124]","[1.3416879121,1.33419551055,1.32749250079,1.32160475828,1.31637747259,1.31161916415,1.30713434237,1.30272109706,1.29815009884,1.29310004081]"
