SimulationId,cohesion_degree,average_speed,average_direction
2535.0_1,"[0.964588658967,0.946902459065,0.932821904738,0.9378603765,0.944228354391,0.941115607231,0.935510118115,0.933841331284,0.933426854413,0.930365639075,0.924976127857,0.918347581096,0.908432825755]","[1.45739092808,1.4520806155,1.44798939171,1.44456524291,1.44170532124,1.4393270603,1.43722080527,1.43531603211,1.43349570745,1.43160837814,1.42940155252,1.42636111972,1.42106708072]","[1.45705308042,1.45202346618,1.44790487304,1.4445112976,1.44167793575,1.43927712753,1.43719245368,1.43530066033,1.43347443188,1.43156653164,1.42933219278,1.42622551251,1.42069938155]"
2535.0_2,"[0.910887278558,0.902186943775,0.902820277207,0.909800020194,0.914384583244,0.916081222944,0.919525619516,0.925905848333,0.931873742332,0.93368104623,0.930067649978,0.922994570726,0.914860163216,0.903584677151]","[1.4581021211,1.45276589939,1.44853707468,1.44507223809,1.44222996964,1.43992142287,1.43801094101,1.43638130802,1.43490036724,1.43318140306,1.43091548621,1.4282096188,1.42456611968,1.41774288832]","[1.45795615939,1.45273158958,1.44848211178,1.44500477461,1.44212397078,1.43969964738,1.43761329183,1.43575645492,1.43402364771,1.43229191047,1.4303794454,1.4279710502,1.42436174537,1.41725771176]"
2535.0_3,"[0.919882330945,0.957723814567,0.966393984198,0.948740432688,0.937942156492,0.942251260949,0.946315127086,0.942647263831,0.937289064505,0.93488622538,0.932894882689,0.928110363998,0.920339898105,0.908692749681]","[1.46475529781,1.45924329529,1.4542609543,1.45047861852,1.44740383635,1.44484683352,1.44259494834,1.44059416355,1.43873698593,1.43688853629,1.4348924007,1.4324956198,1.42906945021,1.42266640181]","[1.46347392321,1.45813971543,1.45368249709,1.45011683683,1.44724112765,1.44477605405,1.44256594517,1.44056268014,1.43870170297,1.43685693674,1.43485717326,1.43243261473,1.42894387964,1.42231160559]"
2535.0_4,"[0.961673936762,0.942601751035,0.93256691283,0.93916824083,0.943866201758,0.939728125341,0.93476037222,0.933652204243,0.932886282443,0.929281698795,0.923664307011,0.916747081404,0.905841263058]","[1.45730402308,1.45206014761,1.44791040495,1.44445999485,1.44163426011,1.43924685086,1.43714351332,1.43523352958,1.43338464101,1.43144015226,1.42912384681,1.42584513872,1.41988800416]","[1.45704492901,1.45196388947,1.44782268068,1.4444275916,1.44160273986,1.43920999524,1.43712533111,1.43522134822,1.43336613097,1.43140071637,1.42905042457,1.42568454722,1.41943142783]"
2535.0_5,"[0.97473056168,0.957191117258,0.932211806752,0.935615010901,0.947733597205,0.946516795571,0.938399482139,0.935809706997,0.937362762187,0.936185075418,0.931725874725,0.927137096718,0.922475743802,0.914642406809,0.899478272365]","[1.45721555838,1.452303447,1.44805625593,1.44466144081,1.44185713076,1.43950472103,1.43750552808,1.43573254948,1.43411606406,1.43255637042,1.43094275255,1.42908544504,1.42662114255,1.42260777745,1.4135704862]","[1.45708258218,1.45203026468,1.44792828322,1.44458577358,1.44181617574,1.4394825011,1.43748544253,1.43572804323,1.43411027905,1.43253979075,1.43091209577,1.42904453214,1.42654685344,1.42242146206,1.41293861514]"
2535.0_6,"[0.972000266414,0.944532652004,0.92872371946,0.938578713764,0.946512666871,0.940821635314,0.93354249296,0.932535587983,0.932528631182,0.928286586252,0.921115060485,0.912357998837,0.897247273805]","[1.4574841172,1.45274895363,1.44851441461,1.44522172759,1.44237315594,1.43996598251,1.4378103405,1.43581778877,1.43382554513,1.43163144022,1.42881821077,1.42432517778,1.41410741738]","[1.45742905134,1.45248117987,1.44850080654,1.44518885467,1.44235631436,1.43992408258,1.43779477743,1.43581401545,1.43381075664,1.4315823833,1.42872772829,1.42413095605,1.41338242005]"
2535.0_7,"[0.941407386773,0.953113104228,0.95374593512,0.946106393465,0.942563560455,0.944006074823,0.943965897714,0.940776900185,0.937525652073,0.935442525725,0.932842712647,0.92832554446,0.921685053955,0.911758568403]","[1.46213868217,1.45570579286,1.45107428942,1.44730214868,1.44430995545,1.44185125288,1.4397283777,1.43789491153,1.4362043853,1.4345438942,1.43278341582,1.43069759791,1.42781524243,1.42284350905]","[1.46062092641,1.45530453462,1.45085898913,1.44723212681,1.44427569572,1.44181618296,1.4397262475,1.43788610266,1.43619032319,1.43452311092,1.43274354478,1.43062718621,1.42768388497,1.42252165968]"
2535.0_8,"[0.956124502448,0.937598435428,0.935605950269,0.943533389888,0.944489809964,0.939002267456,0.935744032408,0.935857094173,0.934875567319,0.931261133372,0.926715146893,0.921626660811,0.91378203149,0.899165815214]","[1.45785997239,1.45261396899,1.44837525705,1.44490078036,1.44201337818,1.43958846318,1.43748421929,1.43559692199,1.43382342379,1.43203806459,1.43004806337,1.42749894662,1.42351536643,1.41509070404]","[1.45778911831,1.45258411495,1.44835110207,1.44488349653,1.4420052481,1.43957735422,1.43747730326,1.43558963252,1.4338056905,1.43200446983,1.42999668686,1.42740329619,1.42328368414,1.4143402507]"
2535.0_9,"[0.882717041459,0.864481823088,0.887527501224,0.899812239326,0.885085609733,0.872079909942,0.874400762889,0.87850828584,0.874867301699,0.869198748953,0.86705353822,0.866207134327,0.863338425833,0.858645094356,0.852574817908]","[1.45935270078,1.45269460417,1.44922052659,1.44552924452,1.44282447827,1.44042210202,1.43843046823,1.43664347182,1.43500413859,1.43339833112,1.43169895867,1.42969212974,1.42697530824,1.42254199337,1.41319431273]","[1.45717331894,1.4525313613,1.44866108841,1.44541133734,1.44267823012,1.44037772945,1.43840035725,1.43662995974,1.43498286155,1.43338418599,1.43168627849,1.42965940808,1.42688252773,1.42231144812,1.41243103219]"
2535.0_10,"[0.955961245623,0.958137233052,0.944952358322,0.939935182466,0.943929669303,0.944904774657,0.940717374245,0.937236248857,0.936028001853,0.933854291615,0.929115263867,0.922660610458,0.913735622529,0.896933303921]","[1.46502690528,1.45902600237,1.4544432472,1.45070239943,1.44763902041,1.4449551992,1.44259150406,1.44041061929,1.43836088188,1.43629392889,1.43399185012,1.43100575821,1.4261474736,1.41454429142]","[1.46384288316,1.45865801154,1.45431575831,1.45069050778,1.44760601923,1.44491723895,1.44253802596,1.44038662934,1.43834783248,1.43627350672,1.43394890979,1.43092772857,1.42595951453,1.41378337874]"
