SimulationId,cohesion_degree,average_speed,average_direction
6227.0_1,"[0.885550269502,0.88365007465,0.882955071626,0.882603405113,0.881838562856,0.880989254924,0.880160722514,0.879217629477,0.878120185387,0.876857275004,0.875368825045,0.873568049706,0.871335574635,0.868477797284,0.864660669489,0.859253720422,0.850874454311]","[1.20053752592,1.19907058406,1.19788328459,1.19689290507,1.19604664158,1.1953068322,1.19464329206,1.19403089135,1.19344666449,1.19286659078,1.19226170527,1.19159196907,1.19079477042,1.18976032105,1.18827195537,1.1858367319,1.18108236111]","[1.20051293779,1.19905213312,1.19786913382,1.1968810767,1.19603632811,1.19529762736,1.19463454726,1.19402187487,1.19343673738,1.1928549296,1.19224706543,1.19157242644,1.190767016,1.18971798829,1.18820114921,1.18570112469,1.18075566091]"
6227.0_2,"[0.83926185613,0.838690967437,0.838003495721,0.837061798303,0.836140053023,0.83519038951,0.834159918832,0.83306431003,0.831914964576,0.830717263414,0.829478647281,0.828211551316,0.826932931393,0.825662832603,0.824425731316,0.823248128501,0.822134365061,0.820931378383]","[1.20244088162,1.20077528455,1.19941464172,1.19828114033,1.19731715215,1.19647903441,1.1957336673,1.19505447924,1.19441799251,1.19380124356,1.19317905536,1.19252024055,1.19178145376,1.19089589504,1.18975038018,1.1881337375,1.18560414791,1.18107017103]","[1.2024398208,1.20077403669,1.19941297055,1.19827889945,1.19731437829,1.19647560351,1.19572949749,1.19504953875,1.19441220415,1.19379441136,1.19317074013,1.19250948604,1.19176618195,1.19087151475,1.18970628813,1.18804358573,1.18539567247,1.18052091105]"
6227.0_3,"[0.870622515658,0.860632198504,0.853715849281,0.855460722903,0.858091430186,0.860098091257,0.86317945257,0.867220394477,0.871602494362,0.875737398749,0.878531063315,0.878898593622,0.87699463723,0.874047306159,0.870791936479,0.866888937158,0.861408334932,0.85275144883,0.836458362439]","[1.21711493339,1.21403401263,1.2117860406,1.20972363819,1.20786805605,1.20625403907,1.20486096,1.20366041332,1.20261541922,1.20166136934,1.20066455214,1.1995234823,1.19829717494,1.19703679259,1.19562714537,1.19380657075,1.19102626336,1.18576248205,1.17151051628]","[1.21626638723,1.21389529216,1.21168971689,1.20964453724,1.20778636874,1.20613883283,1.20467796816,1.2033673012,1.20217473594,1.20107089893,1.2000276358,1.19901253248,1.19797826081,1.19684972494,1.19550189853,1.19369540063,1.19087632149,1.18542655144,1.16993291376]"
6227.0_4,"[0.885131401012,0.884245070889,0.883371791481,0.882661016444,0.881929473815,0.881111918193,0.880221007414,0.879236099591,0.878114044463,0.876810873732,0.875269971219,0.873405517187,0.871086575507,0.868103350985,0.864091316909,0.858348080948,0.849286583521]","[1.19932639399,1.19801174343,1.19695641677,1.19606908928,1.19530057822,1.1946192165,1.19400068199,1.1934235469,1.19286665349,1.1923065981,1.19171401331,1.19104706287,1.1902387526,1.18916928666,1.18759762723,1.18496248687,1.17966151033]","[1.19921434205,1.19795349304,1.19692190286,1.196046894,1.19528518178,1.19460747295,1.19399081396,1.19341429079,1.19285688693,1.19229517325,1.19169947302,1.19102719556,1.19020977938,1.18912395519,1.18752003461,1.18481103885,1.17929335465]"
6227.0_5,"[0.861118002167,0.864811569733,0.868922253168,0.874146712333,0.878713716278,0.881514543846,0.882193906605,0.881362451923,0.880106611135,0.878914945339,0.87770570903,0.876335052792,0.874714984932,0.872747268645,0.870281483613,0.867066748322,0.862653081186,0.856134077437,0.845273646775,0.821812926196]","[1.20333034888,1.2015694086,1.20019833286,1.19910535119,1.1981655831,1.1972009403,1.19621195142,1.19535029188,1.19465722632,1.19405739683,1.1934867533,1.19290746909,1.1922858234,1.1915752577,1.19069784958,1.18950791127,1.18769670019,1.18448859386,1.17733394118,1.1514755271]","[1.20316784617,1.20130288358,1.19979945186,1.19855507912,1.19750569864,1.19661702516,1.19585911414,1.19519930421,1.19460187892,1.1940348583,1.1934737908,1.19289628863,1.19227305715,1.1915581927,1.19067304657,1.18946929024,1.1876305686,1.184355777,1.17697139834,1.14936514164]"
6227.0_6,"[0.815560724668,0.812180847861,0.810918874775,0.809995051069,0.808538917453,0.80709030929,0.805740345385,0.804301073798,0.802719302689,0.800976375081,0.798989589249,0.79663323894,0.793728372101,0.789969295603,0.784772987022,0.776860473948,0.763876923756]","[1.20234816992,1.20060994413,1.19920608659,1.19803730195,1.19704025204,1.1961671363,1.19537912443,1.19464385649,1.19393026825,1.19320304891,1.19241599768,1.19149957323,1.19033462939,1.18868950358,1.18604180701,1.18093936187,1.16754317487]","[1.20234121327,1.20060588501,1.19920378972,1.19803483904,1.19703752522,1.19616432139,1.19537586298,1.19463970884,1.19392477948,1.19319540111,1.19240467311,1.19148180425,1.19030482211,1.18863486574,1.18592818979,1.18065038662,1.16645527036]"
6227.0_7,"[0.876432729701,0.896354348128,0.891815506019,0.885887143108,0.886213508081,0.88603879576,0.884628518273,0.883560907216,0.882593844355,0.881360981671,0.879971965278,0.878431373613,0.876611777407,0.87439734337,0.871626372837,0.868002335751,0.862980563859,0.855417387654,0.842278637577]","[1.21125266286,1.20724737654,1.20524504271,1.20372223329,1.20239075749,1.20123890974,1.20022296385,1.19931176443,1.19847859677,1.19769730795,1.19694198181,1.19618334522,1.19538314657,1.19448419813,1.1933897462,1.19191505904,1.18965516347,1.18554018013,1.17571673511]","[1.20920957273,1.20704132986,1.20522163244,1.20370585013,1.20238941413,1.20123696449,1.20022105921,1.19931054347,1.19847673663,1.19769415727,1.19693712671,1.19617585669,1.19537146684,1.19446573704,1.19335946785,1.19186200778,1.18955153092,1.18529504374,1.17485311111]"
6227.0_8,"[0.885034485448,0.884335286239,0.883964715739,0.883259442544,0.882492071384,0.881768475653,0.88096740696,0.880051443314,0.879028428046,0.877864399428,0.876503731148,0.874882990186,0.872908723233,0.870432086796,0.867209862486,0.862809857538,0.856366856195,0.845802200735]","[1.19926210666,1.19792812128,1.19686062328,1.19597185409,1.19521224208,1.19454783773,1.19395201364,1.19340288664,1.19288068566,1.19236523528,1.19183315374,1.19125344066,1.19057966364,1.18973433033,1.18857353498,1.18679553624,1.18365783359,1.17681860772]","[1.1992455442,1.19792024575,1.19685623066,1.1959697123,1.1952108315,1.19454640309,1.19395009531,1.19340010223,1.19287661953,1.19235930715,1.19182451645,1.19124077012,1.19056069035,1.18970485555,1.18852499189,1.18670777552,1.18347225919,1.17629026033]"
6227.0_9,"[1.00484746454,0.870917257404,0.853358949746,0.863758318601,0.85121524911,0.842012157374,0.840522459025,0.838233812434,0.834142232977,0.830177215524,0.826659881724,0.823266623821,0.820144328755,0.817542885424,0.815414437054,0.813615514273,0.812069651355,0.810754959132,0.809648667591]","[1.21333300425,1.20573752751,1.20591505516,1.20206245564,1.20065158452,1.19969311871,1.19883638342,1.1980378075,1.19728581931,1.19656382049,1.19585382019,1.19512460142,1.19433824963,1.19344084105,1.19234282207,1.1908794231,1.18871904601,1.18511423566,1.17805702188]","[1.20339219307,1.20336053429,1.20259348042,1.20151678549,1.2005299699,1.19963938633,1.1987754388,1.19794867435,1.19718393375,1.19646275792,1.19575481021,1.19503319609,1.19425990952,1.19337497052,1.19228124959,1.19080417803,1.18859000537,1.18481606061,1.17715668099]"
6227.0_10,"[0.889143032331,0.888767983626,0.887407036859,0.886599311002,0.885602244449,0.884317724961,0.88317696774,0.882096425324,0.88086358815,0.879470296424,0.877897048308,0.876040395914,0.873774007569,0.870916324894,0.867144600705,0.861847148766,0.853683937282,0.838829405836]","[1.2138123463,1.21080755575,1.20835958694,1.2063416749,1.20466620191,1.20323985176,1.20198683561,1.20086002069,1.19982581738,1.19885126205,1.19790052796,1.19692939169,1.19587387538,1.19462727518,1.19298464821,1.19048461484,1.1858410466,1.1738998108]","[1.21323413275,1.21035328765,1.20809751838,1.20622392749,1.20462004799,1.20322146438,1.2019786737,1.20085553852,1.19982193188,1.19884654734,1.19789384088,1.19691930989,1.19585836096,1.19460259641,1.19294287375,1.19040592072,1.18566062518,1.17327273137]"
