SimulationId,cohesion_degree,average_speed,average_direction
3558.0_1,"[3.66151541977,3.6840028051,3.70091754617,3.71182241978,3.71452768296]","[1.97265551447,1.96443216077,1.95674233016,1.94895857588,1.93996085052]","[1.97085787166,1.96234950549,1.95417125962,1.94540764132,1.93414554901]"
3558.0_2,"[3.7662126194,3.8258689038,3.87804108866,3.92404029709,3.96428578005]","[1.98014357796,1.97271061251,1.96625572879,1.9603431553,1.95451699212]","[1.97971355016,1.9721176425,1.96548216438,1.95931668176,1.95303982458]"
3558.0_3,"[3.91229311117,3.95776237727,3.99239410762,4.01592560079,4.02835855297,4.02838578256]","[1.96601717823,1.95886915916,1.95247998546,1.94639947917,1.93999319996,1.9310148918]","[1.96529496677,1.95799864507,1.95115500734,1.9441195447,1.93573565603,1.92118679427]"
3558.0_4,"[3.66633271717,3.71428272154,3.74696235178,3.76624137704,3.7720934103]","[1.97487411572,1.96688562352,1.95926870456,1.95139936991,1.94222277346]","[1.974195944,1.96610318024,1.95820651842,1.94980021736,1.93957395022]"
3558.0_5,"[3.72875642229,3.76423675082,3.78930892826,3.80294448556,3.80342561125,3.78650164329,3.73948206281,3.60242346634,3.11817887468]","[1.97394748766,1.96564329889,1.95764490082,1.94918518401,1.93889722344,1.92354866284,1.89141081532,1.74808922957,1.22009170996]","[1.973370021,1.96497985896,1.95669790296,1.94769724989,1.93642061395,1.91898538096,1.88067167368,1.70548748081,1.15905481013]"
3558.0_6,"[3.4065027839,3.45809335156,3.50215247243,3.53454674897,3.54743943805,3.51360757981,3.30033180683]","[1.96933502785,1.96057834676,1.95124334014,1.93939601023,1.91952429508,1.85856708918,1.48675812296]","[1.96806448156,1.95896271066,1.9489074164,1.93554138321,1.91174236626,1.83342045198,1.42442950124]"
3558.0_7,"[3.69611604803,3.74181396297,3.78136337133,3.81346491753,3.83700890465,3.84969360547]","[1.96146103203,1.95506048978,1.94933900446,1.94373342203,1.93755254264,1.92929088856]","[1.96046140505,1.9536804528,1.94728776797,1.94058273658,1.93248039615,1.92000326081]"
3558.0_8,"[3.68797124586,3.73426771256,3.76585503112,3.78367994568,3.78806081415]","[1.9749872636,1.96699931023,1.95951373627,1.95201218971,1.94361258729]","[1.97399922882,1.96577860196,1.95771306014,1.94908244864,1.93838016046]"
3558.0_9,"[3.73647766875,3.78177496469,3.82354325119,3.86093770656,3.89307150683,3.91817024129]","[1.96849978665,1.96223734749,1.95685442172,1.95197175109,1.94718436334,1.94141948881]","[1.96735125855,1.96046164984,1.95417299249,1.94790562614,1.94079054705,1.92992899958]"
3558.0_10,"[3.95361814249,3.9942870972,4.02780632325,4.05256667432,4.06643422452]","[1.96975512959,1.9622715924,1.95540067009,1.94861410858,1.94096643533]","[1.96861530777,1.96109357107,1.95394497842,1.9465478905,1.93765773373]"
