SimulationId,cohesion_degree,average_speed,average_direction
4250.0_1,"[3.55301723962,3.58146846352,3.59001960185]","[2.32336790944,2.31174499312,2.29986068726]","[2.32116451378,2.30830191995,2.29394527695]"
4250.0_2,"[3.5711612592,3.64095981848,3.6977107051,3.74085447025]","[2.33278518115,2.32231780249,2.31248986479,2.30265094459]","[2.33218673694,2.32139812338,2.31090203143,2.29978539662]"
4250.0_3,"[3.81228429506,3.8557177116,3.88978084906,3.90973771118]","[2.32208099942,2.31161629714,2.30172886186,2.29057727815]","[2.32069528595,2.30984099491,2.29871017769,2.28376811801]"
4250.0_4,"[3.47672236647,3.53980729834,3.57707159951]","[2.32565264469,2.31408527335,2.30210566368]","[2.32463770678,2.31264311271,2.299508689]"
4250.0_5,"[3.58548532637,3.62217471987,3.64455580724,3.64754542569,3.61852200978]","[2.32256563279,2.31168331285,2.30023513231,2.28590453326,2.25874888491]","[2.32139301008,2.31010678355,2.29757221045,2.28046310864,2.24351219271]"
4250.0_6,"[3.27537564405,3.30254895941,3.3220348119,3.32063281073]","[2.31826467907,2.30471933392,2.28832537391,2.2526733416]","[2.31482353869,2.29965283611,2.27937042844,2.22842162901]"
4250.0_7,"[3.63961977404,3.67102816167,3.69557723344,3.70868742285]","[2.31890326323,2.30745688043,2.29690944738,2.28575227078]","[2.31664364488,2.30448630292,2.29233111501,2.27721319856]"
4250.0_8,"[3.49211942081,3.5433858963,3.57886565269,3.59190034416]","[2.323822451,2.3127286093,2.30180184111,2.28853142426]","[2.32171781175,2.31000861869,2.29739894665,2.27920531238]"
4250.0_9,"[3.62679127731,3.67334155268,3.71362461044,3.7450982892]","[2.32176587187,2.31180866996,2.30321139896,2.29466721228]","[2.32000976554,2.30916703144,2.29886719824,2.28657358518]"
4250.0_10,"[3.8306751515,3.86455667139,3.88788608935]","[2.32297975517,2.31237517767,2.30181693483]","[2.32082814843,2.30970761848,2.29781794176]"
