SimulationId,cohesion_degree,average_speed,average_direction
10549.0_1,"[2.70222041389,2.6848998601]","[2.60962246461,2.59911858199]","[2.60407907872,2.58947777882]"
10549.0_2,"[2.6798247152,2.70249673993]","[2.66910823594,2.65990679191]","[2.61586240199,2.60826589218]"
10549.0_3,"[3.0770575622,3.07337682267]","[2.60976771996,2.60495998976]","[2.60603835578,2.59849106522]"
10549.0_4,"[2.63167992787,2.62712834213]","[2.60975100916,2.59754923498]","[2.60544994068,2.59074130477]"
10549.0_5,"[2.59163186397,2.57478667999,2.54022123543]","[2.64758119153,2.61117048578,2.65671804281]","[2.60717512048,2.5969977427,2.57411886632]"
10549.0_6,"[2.52489189231,2.51641023736]","[2.60092013119,2.57753807404]","[2.59222455933,2.55349618944]"
10549.0_7,"[2.92099170453,2.91030054414]","[2.60569387563,2.60039391523]","[2.59995599521,2.59094606634]"
10549.0_8,"[2.70177139048,2.68446950667]","[2.61251574032,2.60353747347]","[2.60643131729,2.59342093005]"
10549.0_9,"[2.88587100492,2.8889844256]","[2.61219980681,2.60836033961]","[2.60646469965,2.59968334577]"
10549.0_10,"[3.00575504174,3.00358968708]","[2.60859819674,2.60059726794]","[2.60473067525,2.59227709268]"
