SimulationId,cohesion_degree,average_speed,average_direction
3047.0_1,"[0.716852405325,0.700368190781,0.666876206714]","[2.68260293265,2.67829796864,2.66668984992]","[2.68246266805,2.67790264566,2.6642582496]"
3047.0_2,"[0.71166782917,0.703134838433,0.68506483202]","[2.6841252388,2.68081106768,2.67476663566]","[2.68396205549,2.68048291828,2.6737571717]"
3047.0_3,"[0.736125739475,0.723188660797,0.702298846935]","[2.69871398187,2.69420986483,2.68739855258]","[2.69862587506,2.69400572373,2.68661188853]"
3047.0_4,"[0.716050735136,0.699050320447,0.662543397278]","[2.68122406688,2.67685040843,2.66337838977]","[2.68107319323,2.67643983087,2.66052608387]"
3047.0_5,"[0.723309885966,0.714186763459,0.696069061561]","[2.68602418446,2.68274270795,2.67751999883]","[2.68584894296,2.68252407807,2.6769628203]"
3047.0_6,"[0.67249037313,0.66037834238]","[2.68417050666,2.67787890804]","[2.68393654609,2.67706496686]"
3047.0_7,"[0.729886706907,0.717646150955,0.696861171057]","[2.69255402523,2.68878287416,2.68255385097]","[2.69237135713,2.68836028984,2.68145608693]"
3047.0_8,"[0.72075424242,0.706005366752,0.678686477438]","[2.68176959343,2.67817319314,2.67012230965]","[2.68166637382,2.6778817947,2.66865639642]"
3047.0_9,"[0.721323607335,0.712601134181,0.696286710275]","[2.68844149968,2.68525661596,2.68050224464]","[2.68832564793,2.68506661819,2.67985124176]"
3047.0_10,"[0.695994365768,0.687774069287,0.668575914164]","[2.69528876953,2.69002073135,2.67887895798]","[2.69510749675,2.68956111358,2.67680733739]"
