SimulationId,cohesion_degree,average_speed,average_direction
10524.0_1,"[4.71480534303,4.77532422604,4.82698818624,4.86723377176,4.89334110787]","[1.87520019229,1.86562707775,1.85673754027,1.84752876482,1.83579019436]","[1.87371806414,1.8639543954,1.85424071175,1.8432045931,1.82660047138]"
10524.0_2,"[4.91175014045,4.99598865652,5.07312793385,5.14161272917,5.20037019867]","[1.88584516497,1.87731941963,1.8697717217,1.86267486397,1.85531916953]","[1.88514122853,1.87683857564,1.86929714562,1.86189864173,1.85361105319]"
10524.0_3,"[4.98299615688,5.03955727974,5.08875782676,5.13186469948,5.16683224259]","[1.86562626346,1.85867454599,1.85207492187,1.8453456755,1.83755175483]","[1.86468475908,1.85729944299,1.84996067892,1.84174795138,1.83056315803]"
10524.0_4,"[4.76503153729,4.81530456976,4.86104360873,4.9003518877]","[1.87830052814,1.86917251269,1.8603844212,1.85117450303]","[1.87763158177,1.8683777814,1.85933456767,1.84952598561]"
10524.0_5,"[4.79503486663,4.83954665061,4.87568383749,4.90321647596,4.91821550869,4.91226032517,4.86628153567,4.72129342653,4.30935010741,3.61569263889,2.99967257224]","[1.87648695938,1.86667754901,1.85677582866,1.84565165361,1.8312388446,1.80874094467,1.76300331428,1.62493287218,1.22740185494,1.08391909228,0.827450347625]","[1.87573564328,1.86568310627,1.8555708941,1.84406438238,1.82873933802,1.80388048099,1.75104154268,1.58799501796,1.1705360614,0.824979255428,0.738179754483]"
10524.0_6,"[4.43138920377,4.51254580349,4.57935091044,4.62839415565,4.65240137737,4.61541457902,4.37397979552,3.89219334743]","[1.87296783212,1.86194503266,1.84921931633,1.83173699544,1.79997909623,1.69328004616,1.33405037749,1.13065765065]","[1.87223282223,1.86076255036,1.84704712338,1.82711396719,1.78794624918,1.64874182838,1.27796808469,0.985044033844]"
10524.0_7,"[4.71296139406,4.79604709121,4.87145444312,4.9366183057,4.98832164397,5.02070081902]","[1.86618414205,1.85924060442,1.85237720854,1.84495825409,1.83593291071,1.82154052699]","[1.8643521927,1.85672029311,1.84894334349,1.84003281615,1.82799661445,1.80503880287]"
10524.0_8,"[4.81315381226,4.85546684091,4.89069644998,4.92034170953,4.94173176143]","[1.87824058806,1.86900884894,1.86017907783,1.85103793932,1.84003107019]","[1.87700145832,1.8670604843,1.85727174746,1.84636958984,1.83111820205]"
10524.0_9,"[4.79856651057,4.88399944,4.95942700774,5.02373740331,5.07416096991,5.1018781068]","[1.87354828271,1.86615723602,1.85912721758,1.85190872729,1.84352415087,1.82827823192]","[1.8722635487,1.86447971548,1.85654777947,1.84742083418,1.83466150097,1.8053028548]"
10524.0_10,"[5.02606624774,5.09272988116,5.14695600815,5.19036758207,5.22231523531]","[1.87223390351,1.86435425184,1.85683402869,1.84903907719,1.83999245963]","[1.87136457986,1.8632011684,1.85527763095,1.84685699418,1.83654326655]"
