SimulationId,cohesion_degree,average_speed,average_direction
13167.0_1,"[0.401747450223,0.403887486326,0.409757559168,0.414688718315,0.416713388815,0.416295081134,0.414748339763,0.413133588382,0.411904009801,0.410820476949,0.40802936379]","[1.68495651736,1.68020389736,1.67670764678,1.67380631655,1.67116113354,1.66900986637,1.66722729481,1.66550039572,1.66362680969,1.66076866945,1.65133700472]","[1.68453966463,1.67994080969,1.67629482276,1.67341296981,1.67103180534,1.66899545379,1.6671971977,1.66548892255,1.66361278357,1.66075595251,1.65123667105]"
13167.0_2,"[0.414946681496,0.40868303051,0.40752528671,0.409717507059,0.412750005532,0.414716741377,0.415127421717,0.414481089952,0.413418038892,0.412252979879,0.410704104499]","[1.68677558944,1.68115667218,1.67751100642,1.67439072423,1.67198259868,1.66985606986,1.66803772107,1.66639171808,1.66476327483,1.66279337173,1.65919490808]","[1.68568013361,1.68095393646,1.67726104517,1.67428762759,1.6718489754,1.66980246555,1.66801847884,1.66638432268,1.66475286543,1.66278660347,1.65918250754]"
13167.0_3,"[0.364342583316,0.412493526351,0.435938879776,0.439177464479,0.430134203159,0.418031928246,0.409450407905,0.406689019906,0.407992692506,0.410374358283,0.411504805998]","[1.71949795583,1.70637895148,1.69510431897,1.68937504394,1.68559349247,1.68289118639,1.67989495518,1.67712057454,1.67489669284,1.67243216024,1.66849123887]","[1.70280156211,1.69744369698,1.69256828879,1.68841365615,1.68496526749,1.68203016577,1.67942521452,1.6770697433,1.67482403866,1.67232606695,1.66836787227]"
13167.0_4,"[0.418883328703,0.417582006853,0.415221423342,0.413461659067,0.412578114221,0.412552367238,0.412899296758,0.413119624847,0.412849392199,0.411729876535,0.407411263071]","[1.68733126876,1.68302724271,1.67846625122,1.67529885359,1.67271949961,1.67056227924,1.66867678837,1.66686236239,1.6648299712,1.66150613444,1.64729598447]","[1.68689505559,1.68220877781,1.67832289219,1.67520098092,1.67269389045,1.67055416469,1.66865164739,1.66685607223,1.66482799649,1.66149449699,1.64716427952]"
13167.0_5,"[0.414045240269,0.421532472698,0.421813538243,0.418373500884,0.414510521678,0.412020142892,0.411210492637,0.411617465729,0.412392674952,0.412765953143,0.412292056469,0.410172153002]","[1.69468980017,1.68696693248,1.68257163752,1.67906699599,1.67646397413,1.67398304256,1.67190653323,1.67011363249,1.66841471921,1.66660506475,1.66415451263,1.6581350172]","[1.6913550519,1.68628367663,1.68221969945,1.67894979965,1.67621855156,1.67389495247,1.67189190455,1.67010174547,1.66840030068,1.66659426125,1.66413846672,1.65809147414]"
13167.0_6,"[0.394782607285,0.405733837761,0.415653066522,0.420221695529,0.419812596629,0.416802867099,0.413706533179,0.411760212945,0.410865307736,0.409852696905]","[1.68968600992,1.68644921293,1.68081515425,1.67699710003,1.67407394371,1.67177790333,1.66970170863,1.66761382546,1.66516356919,1.66055975819]","[1.68901343922,1.68411052912,1.68005936704,1.67674454511,1.6740445692,1.67173167987,1.6696413914,1.66759134144,1.66515144041,1.66051821374]"
13167.0_7,"[0.441393983222,0.439681940628,0.443574943922,0.422037742494,0.406284530636,0.402597108081,0.405695344377,0.410787774373,0.414548885825,0.415455009907,0.413902134676,0.409090061561]","[1.72004194788,1.70283036576,1.69414362114,1.69468857362,1.68439788597,1.67763561134,1.67475657983,1.6729870302,1.67109608183,1.66872028266,1.66521654844,1.65302489655]","[1.69707724984,1.69175912773,1.68687195776,1.68286471564,1.6797917809,1.6770818157,1.67472912816,1.67264192395,1.67064405455,1.66846256461,1.66508669477,1.65274394502]"
13167.0_8,"[0.380610998717,0.383075831936,0.383465131588,0.380475208541,0.377479958564,0.376668681387,0.377325030979,0.377994578028,0.378102462706,0.377514120002,0.375847816324]","[1.69041995961,1.68481642198,1.68065975176,1.6774022804,1.67475431479,1.67244538723,1.67043492936,1.66858986111,1.66664929542,1.66411651554,1.65836073187]","[1.68962463436,1.68459095737,1.68058530309,1.67734897758,1.67468476583,1.67241660153,1.67042465868,1.66856318676,1.66663769787,1.66410035919,1.65833479092]"
13167.0_9,"[0.510580448826,0.562905559531,0.440557889968,0.367101301155,0.370996895233,0.399014165556,0.422349404222,0.430563606377,0.427024097488,0.419208050887,0.411785569583,0.406080807452]","[2.03793666065,1.69687020813,1.69651456931,1.70021810601,1.67877107513,1.67750531451,1.67516605885,1.66981356799,1.66740066,1.66564998038,1.66285469507,1.65516387343]","[1.6847005686,1.68239516924,1.67951201361,1.676595916,1.67426463244,1.67215831024,1.67033926271,1.6687350721,1.66713926745,1.66534169936,1.66276701933,1.65509586832]"
13167.0_10,"[0.443278046853,0.425037340065,0.410537429926,0.404284602087,0.405635382615,0.410226143194,0.414073026995,0.415723705801,0.415378896592,0.413669247937,0.410627766431]","[1.69960033117,1.69613296159,1.68964712121,1.68393302952,1.68053011261,1.67784826793,1.67518961597,1.67292397056,1.67063209912,1.66785297268,1.66183832307]","[1.69782504522,1.69206218383,1.68724237565,1.68337102335,1.68016031627,1.67741011915,1.67501242909,1.6728148595,1.67060422822,1.66784539934,1.66180555684]"
