SimulationId,cohesion_degree,average_speed,average_direction
9452.0_1,"[0.0287142064424,0.0429276218322,0.0441524584677,0.0348084231778,0.0299711796184,0.0272264900151,0.0326892303288,0.0324899981173,0.0292276914068,0.0290120402871,0.0310183024812,0.0325076815521,0.0335910929801,0.0336743746758,0.0317531890726,0.0327264290346,0.0330313588872,0.0321403671849]","[1.35733238597,1.27898199122,1.26784448145,1.29905197893,1.29026300062,1.2774007565,1.26311181237,1.2758928377,1.27776438708,1.2655933338,1.26590673631,1.27279051149,1.26233791279,1.26657945577,1.26152221525,1.2686736413,1.26822682077,1.26465931877]","[1.26342238927,1.25896688993,1.25527165331,1.25222093493,1.24973076184,1.24766542173,1.24591749628,1.24443698795,1.24316746742,1.2420766656,1.24114129424,1.24030659549,1.23957701306,1.23892695453,1.2383545261,1.23783889534,1.23736027577,1.23686670163]"
9452.0_2,"[0.0322019049384,0.0350632814844,0.028981363534,0.0332565540878,0.0315640225141,0.0267929187045,0.0273596181442,0.0310343337725,0.0355125901576,0.0356089991243,0.0359393730025,0.0352396618227,0.0333739968385,0.0314474752649,0.0317139535186,0.0306880537732,0.0315725250698,0.0305706912641,0.0327595723123]","[1.29370162658,1.2994991209,1.30097587356,1.29327472273,1.26419552404,1.2915058672,1.28950838343,1.28402585864,1.2624318452,1.26173164771,1.26837330268,1.26429174984,1.26515148759,1.27085390891,1.27377131129,1.26563658043,1.27006844013,1.26108710749,1.26924731746]","[1.26215107904,1.25768369025,1.25402099057,1.25105303121,1.24860615566,1.24662632354,1.24497492008,1.24360489753,1.24243852251,1.24144178607,1.24058025969,1.23983603532,1.23917949186,1.2385966186,1.23806443341,1.23757837957,1.23712617201,1.236711297,1.23627525383]"
9452.0_3,"[0.0956980952062,0.0594635699094,0.0312224510228,0.0554534786825,0.0431844357306,0.0321283434217,0.0276897109144,0.0323817926766,0.0304298341332,0.0297260515896,0.0321332682493,0.0361632822579,0.0364232329409,0.031406186126,0.0269909047556,0.0324538130407,0.033793467931,0.0313834844008,0.0329492136727]","[1.28524794481,1.28633307593,1.32502517071,1.27456089991,1.27672072079,1.28123051062,1.30634175734,1.27256743863,1.3058720434,1.27700913169,1.27772918097,1.26250873649,1.26970380438,1.27392337054,1.2902418537,1.27163988744,1.2837874067,1.26873888153,1.27067623479]","[1.27939060825,1.27377827425,1.26893003799,1.26488738904,1.26150649239,1.25862395276,1.25619187937,1.25407623176,1.25226419835,1.25068052745,1.24927341325,1.24804345118,1.24692937133,1.24594032791,1.24504171641,1.24422019298,1.24347375468,1.24277842063,1.24209007371]"
9452.0_4,"[0.0354476919581,0.0410506093178,0.0345872261865,0.0310352637157,0.0289026622543,0.0276808078363,0.032096822286,0.0325239670975,0.0321908877825,0.031327570461,0.0341613380299,0.0310446894866,0.0309933148204,0.0321286655868,0.0341748453658,0.0346600216578,0.0320149754624,0.0308920468892]","[1.32124843552,1.28786916258,1.30098332578,1.3084266455,1.29084131472,1.27855146332,1.28040616495,1.27494065772,1.26093156099,1.27228087153,1.26476683021,1.2743153833,1.27930992269,1.25790531629,1.26749677852,1.26234986,1.2653294539,1.27043894101]","[1.26164902677,1.25746372456,1.25404321378,1.25125537611,1.24895624523,1.24702824575,1.24541872564,1.24405248561,1.24288341547,1.24186269845,1.24096729761,1.24017249316,1.23947087869,1.23884632947,1.23828409526,1.2377677194,1.23728227513,1.23675595004]"
9452.0_5,"[0.0577213171498,0.0401633894796,0.0444466195693,0.0311326170058,0.0305648444586,0.0343072311577,0.0271328937549,0.0323670375664,0.0367687131492,0.0276160436613,0.0334037509568,0.0331816725633,0.0309271189814,0.0340338039935,0.0326243349255,0.0324631953879,0.0322231119585,0.0335577865573,0.0306410295438,0.0344813808179]","[1.28960055989,1.29672500085,1.28557252008,1.26924014131,1.27849756725,1.29943500924,1.263031512,1.29596705891,1.25656224193,1.28508516622,1.27384143783,1.27099261981,1.2826666959,1.25499696015,1.27550292845,1.25795038596,1.27612415742,1.25670864729,1.27127193263,1.26136754443]","[1.26653131244,1.26194703074,1.25811298562,1.25496875979,1.25232604999,1.25012895041,1.24826744107,1.2466955225,1.24533305489,1.24415508324,1.24311199197,1.24219947177,1.24138720918,1.24066052644,1.24000224274,1.23941161616,1.23887453176,1.23837948868,1.23791685247,1.23736191798]"
9452.0_6,"[0.0403111436053,0.0472481738483,0.0377545036034,0.0256973706843,0.0300977009137,0.0354109082233,0.0310310116524,0.0307982840887,0.0321828013461,0.034890264302,0.0351043385723,0.0340516654733,0.0320004434752,0.0284866056758,0.0311906966687,0.0317139599137,0.0341318368047]","[1.29582003594,1.27795313046,1.26197342205,1.30327754181,1.28051437353,1.26496221821,1.28512314609,1.28616988346,1.27439379262,1.26229359224,1.27161160894,1.27551206236,1.26664161953,1.27915555769,1.26746080065,1.26644347194,1.26222129696]","[1.26773433239,1.26269290764,1.2586534304,1.25530706291,1.25258904655,1.25035454607,1.24847168868,1.24686238242,1.24547015378,1.24426810747,1.2432257968,1.24230922017,1.2414908258,1.2407473772,1.24007866716,1.23947125266,1.23889268162]"
9452.0_7,"[0.0769122804744,0.0558220651171,0.0337368884239,0.0500586807276,0.0320910429553,0.0257114760969,0.0355754474671,0.0305138348431,0.0257003517151,0.031948081731,0.0304322212054,0.033646301565,0.0353779658337,0.0338289296892,0.0321874864555,0.0309574705203,0.0335624795351,0.0328581512551,0.0340940197865]","[1.28984768503,1.31246708629,1.33972166492,1.27035342378,1.29229196854,1.27254338901,1.26692842985,1.29636604708,1.27821880538,1.27639764118,1.28494646173,1.26392642946,1.2649823804,1.27849834973,1.26732267826,1.27308682311,1.26929841898,1.26853173311,1.26546398759]","[1.27375907355,1.26845670696,1.26398788352,1.26028698448,1.25718903266,1.25454185542,1.25235315419,1.2504548268,1.2488376827,1.2474346494,1.24618764732,1.2450830343,1.24410838764,1.24324080161,1.24246827553,1.24175773733,1.2411053084,1.24049829151,1.23990579564]"
9452.0_8,"[0.0430679612164,0.0424178825837,0.0339053218691,0.0350893060132,0.0306306820062,0.0361525882473,0.0371336342305,0.0325418472969,0.0333038112381,0.0306400345631,0.0287347258105,0.0343131109129,0.0353205438137,0.0335239893416,0.032702118186,0.0327829754055,0.0321263551635,0.0336365827034]","[1.29419664319,1.28640988002,1.27282444204,1.27878803557,1.28551324534,1.26804801999,1.26686975034,1.27100476804,1.26278073871,1.27978264696,1.26554790547,1.2784565463,1.26086402423,1.26422203007,1.27661382568,1.25469757587,1.27100113828,1.26997362795]","[1.26395181888,1.25937114274,1.25559275257,1.25251871655,1.2499723483,1.24785029815,1.24607304484,1.24456715409,1.24328670697,1.24217266628,1.24121598478,1.24037164448,1.23962805989,1.23896942235,1.23838862338,1.23786614608,1.23739358339,1.23693252509]"
9452.0_9,"[0.0985311203069,0.0874849445507,0.058095443255,0.0581597823209,0.0416085463803,0.0531545662428,0.0275831207004,0.0342710407985,0.0316825929373,0.0325157919728,0.0347055697375,0.0337426614387,0.0315429245513,0.0309116780567,0.0366078243333,0.0329512326157,0.0318937895531,0.0321871096695,0.0326451521399]","[1.29229127693,1.27518139759,1.30160015575,1.28074873433,1.30017031746,1.2568086738,1.28430654318,1.25628897423,1.28543826922,1.28208305802,1.26653520643,1.28214680723,1.26818277702,1.26536252486,1.26768311599,1.26939313011,1.27154308684,1.27017247061,1.26483053279]","[1.26638328786,1.26198474933,1.25840862023,1.25546619112,1.25297218282,1.25086103382,1.24908089281,1.24751806307,1.24619434495,1.24502160396,1.24398617532,1.24307830642,1.2422673424,1.24153810044,1.24087778693,1.24027004101,1.23972121107,1.23922451009,1.2387355053]"
9452.0_10,"[0.0651120675769,0.0285489996538,0.040408903856,0.033051267974,0.0300271957574,0.0317395266523,0.0352910996331,0.029900486984,0.032287875396,0.0331992784881,0.0338408949557,0.0334433936734,0.0352571497713,0.0345238166251,0.031815507158,0.0295601123363,0.032681570448,0.0339962527703]","[1.30008450711,1.34986401077,1.29562525369,1.32633872267,1.30935459363,1.27654003455,1.26386102169,1.27859390853,1.26154067385,1.28197126226,1.27922188095,1.2672057225,1.26943821776,1.27002739498,1.26517115436,1.28611620678,1.25911079099,1.27648841675]","[1.27900613375,1.27285404159,1.26775086652,1.26354475483,1.26004077301,1.25712918997,1.25463183895,1.25253811124,1.25074069287,1.2491573189,1.24777115583,1.24655935531,1.24548283046,1.24451181278,1.24364355189,1.24285048418,1.24212329496,1.24144262773]"
