SimulationId,cohesion_degree,average_speed,average_direction
8637.0_1,"[3.45335258579,3.5184749075,3.56544308137,3.59342666969]","[2.0725953564,2.06760161498,2.06205568178,2.05535201821]","[2.07107932908,2.06518865242,2.05784440133,2.04738036794]"
8637.0_2,"[3.45408112154,3.52230396276,3.57965135461,3.62793892904]","[2.07737953189,2.07316861848,2.06935880653,2.06466874662]","[2.07672254484,2.07231706682,2.06754047642,2.06190098794]"
8637.0_3,"[3.82265660845,3.86749203364,3.90201445698,3.92552182884]","[2.0652539439,2.06211039219,2.05880058053,2.05491652207]","[2.0636035959,2.05975220698,2.05515069956,2.04879454884]"
8637.0_4,"[3.4160628415,3.47220689733,3.51090406107,3.5292001516]","[2.07021837989,2.06577286791,2.06021827536,2.05270493253]","[2.06842597131,2.06327521223,2.05646210304,2.04653471056]"
8637.0_5,"[3.46710213885,3.50256272077,3.52606453257,3.53567572546,3.52778783938]","[2.0708762107,2.06661831948,2.0616436415,2.05491239497,2.04667907379]","[2.06936452495,2.06407210155,2.05754662173,2.04852762169,2.03358182592]"
8637.0_6,"[3.30795115159,3.34180278622,3.36534779737,3.37400633307]","[2.06399197077,2.05799249984,2.05008043084,2.03782844643]","[2.06069256126,2.05235969104,2.03991271876,2.01566527117]"
8637.0_7,"[3.71557795201,3.74529944599,3.76566858458,3.77518274475,3.77100237975]","[2.06390891432,2.06017219524,2.05602748658,2.05114565409,2.04445509865]","[2.06120081729,2.05627946154,2.05009892336,2.04131554858,2.02454393507]"
8637.0_8,"[3.48009205458,3.52423829751,3.55291790149,3.56367231433]","[2.07005742203,2.06555104372,2.06035856023,2.05379853189]","[2.06684495855,2.06122573209,2.05406031657,2.04361675764]"
8637.0_9,"[3.6394027642,3.68963570772,3.7309502465,3.76320251315,3.78493445393]","[2.06919193428,2.06617187786,2.063089298,2.05991234977,2.05599745969]","[2.06659393236,2.06239265715,2.05740968158,2.05097866773,2.03970587128]"
8637.0_10,"[3.80082460525,3.84267232044,3.8707389314,3.88342171752]","[2.06846354886,2.06436946189,2.05971692843,2.05384436966]","[2.0664028216,2.06164209079,2.05569048867,2.04716440786]"
