SimulationId,cohesion_degree,average_speed,average_direction
6181.0_1,"[0.668551530956,0.664581853337,0.651621616219,0.626436118292]","[2.49028546623,2.48571005508,2.48166104673,2.47692650642]","[2.49017409823,2.48556266239,2.48131833558,2.47581463579]"
6181.0_2,"[0.66962969188,0.660754148175,0.648235558905,0.630581547325]","[2.49084651851,2.48631550373,2.48251291632,2.47884138084]","[2.49078416024,2.48616779035,2.48220568185,2.47814175632]"
6181.0_3,"[1.16430601402,1.04879870388,0.948285245715,0.863041666028]","[2.49188396823,2.48797376681,2.48551741812,2.48363411331]","[2.49155418341,2.48780875507,2.48542258442,2.48350003653]"
6181.0_4,"[0.658363845435,0.65563329863,0.643104910461,0.617869577723]","[2.49016301604,2.48557511857,2.48145107749,2.47632000043]","[2.49005247838,2.48542699254,2.48111341922,2.47512604992]"
6181.0_5,"[0.674917217883,0.673659789671,0.668444866723,0.655654256557,0.631205613028]","[2.49045085448,2.48609649811,2.48249736919,2.47916143564,2.47493974454]","[2.49035235573,2.48602407721,2.48237281587,2.47881825542,2.47354266122]"
6181.0_6,"[0.641618750122,0.636225317646,0.625368393419,0.603854661273]","[2.4916011995,2.48707521255,2.48276454262,2.4760331534]","[2.49156313652,2.48695794237,2.48232985129,2.47346066045]"
6181.0_7,"[0.98776744113,0.916960737279,0.853159358379,0.794872923457]","[2.49121210543,2.48714193359,2.48431366573,2.4820078149]","[2.49011136556,2.48652256833,2.48397502504,2.4817290975]"
6181.0_8,"[0.674793560883,0.667190044958,0.653716142125,0.631989297733]","[2.49086720489,2.4862890937,2.48237764578,2.47832552415]","[2.49078998011,2.48617157605,2.48212058489,2.47756855588]"
6181.0_9,"[1.06813172844,0.991929554503,0.915698931812,0.841661299302]","[2.49127552858,2.48660481187,2.48285790447,2.47964911547]","[2.48978535638,2.48563583513,2.48226042434,2.47918603263]"
6181.0_10,"[0.917182163685,0.836348053086,0.773587992516,0.727773769324]","[2.49364619473,2.49047709257,2.48792749503,2.48554150315]","[2.49336482346,2.49032079211,2.48777668107,2.48519137737]"
