SimulationId,cohesion_degree,average_speed,average_direction
15816.0_1,"[1.57297497848,1.57301105138,1.573079358,1.57280867419,1.57190917152,1.57014103414,1.56729357354,1.56317887677,1.5575812399,1.55022943179,1.54077009462,1.52871180474,1.51330640613]","[1.38553632033,1.38161425103,1.37851723774,1.3760234214,1.37396941678,1.37223587205,1.37075118099,1.36945939206,1.36827800396,1.36714247928,1.36598881015,1.36473398135,1.36324028949]","[1.38496013608,1.38110180846,1.37804267678,1.37556524454,1.37350810208,1.37175197081,1.37022341415,1.368862302,1.36757853047,1.36629412119,1.36492027027,1.36332377117,1.36124865004]"
15816.0_2,"[1.52555961087,1.539845177,1.55123313082,1.56011130583,1.56678823422,1.57148811624,1.57435575512,1.57549031777,1.57493969673,1.57265410018,1.56850422506,1.56229236121,1.55376093587,1.54261528534]","[1.38579262,1.38188398605,1.37879398681,1.3763045388,1.37425537584,1.37253020791,1.3710480975,1.36979168543,1.36868484921,1.36766063539,1.36666918341,1.36566206678,1.36457729152,1.36331346256]","[1.38577201521,1.38184853159,1.37873797125,1.37622242112,1.37414087807,1.37237537437,1.37084217641,1.36951964646,1.36832523295,1.36718221187,1.36602539397,1.36478100937,1.36334169144,1.36151444974]"
15816.0_3,"[2.24263342003,2.22149506047,2.20104016757,2.18125308329,2.16211481989,2.14359492697,2.1256259873,2.10814002066,2.09107469319,2.07435660772,2.05789183013,2.04155880329,2.02519371238,2.00858884606]","[1.38641057835,1.38250026178,1.37942509424,1.37696560631,1.37496087668,1.37331187286,1.37195699609,1.37079973098,1.36977778728,1.36884827458,1.36797692226,1.36713364298,1.36630332219,1.36541501874]","[1.38584767829,1.3819723878,1.37892382971,1.37648382541,1.37449203894,1.37284941433,1.37149370738,1.37032697935,1.36928445136,1.36831904125,1.36738932741,1.36645241651,1.3654681364,1.36430781504]"
15816.0_4,"[1.53822049959,1.53082626538,1.52490879174,1.51997827039,1.51563529784,1.51153654221,1.50736586167,1.50280718084,1.4975153717,1.49107972595,1.48297310803,1.47249595689,1.45853967552]","[1.38540448282,1.38151442274,1.37844235802,1.37596667804,1.37392387343,1.37219395458,1.37068670055,1.36933035732,1.36806202495,1.36681782074,1.36554286666,1.36417416968,1.36242882645]","[1.38477030513,1.38090188149,1.37783562021,1.37535421321,1.37329610126,1.37154139598,1.36999823439,1.36859113551,1.36725035534,1.36589966142,1.36446073244,1.36282166166,1.3605810979]"
15816.0_5,"[1.71568714249,1.69726884337,1.68145502811,1.66772869632,1.6556460193,1.64481729403,1.63488918377,1.625527548,1.61640014328,1.60715807409,1.5974139735,1.58671324266,1.57449230076,1.56003921967,1.54234188553]","[1.38599287716,1.38203613133,1.378920843,1.37642186709,1.37437425684,1.37265868383,1.37118792434,1.36989627261,1.36873158357,1.36764907138,1.36660583074,1.36555476466,1.36444188913,1.36322699102,1.36169532709]","[1.38493155791,1.38110168307,1.3780862815,1.37566624715,1.3736800827,1.37200985583,1.37056797992,1.36928662771,1.36810933338,1.36698357369,1.36585250516,1.36464250798,1.36324453732,1.36148790577,1.35876650162]"
15816.0_6,"[1.57432352143,1.56241350731,1.5516666701,1.54181099933,1.53263615247,1.52396774704,1.51565130066,1.50754630288,1.49953821541,1.49147478457,1.48312770261,1.47412907658,1.46374023956]","[1.38530170853,1.38139800901,1.37830958587,1.37581456392,1.37374908493,1.37199229319,1.37045232723,1.36908535277,1.36784673252,1.36662629159,1.36531010233,1.36371790069,1.36138173089]","[1.38481711906,1.38093448028,1.37784786515,1.37533793767,1.37324080689,1.37143342963,1.36981912081,1.36834497589,1.36694953476,1.36548990967,1.36378122677,1.36146002818,1.35740205895]"
15816.0_7,"[2.09026468618,2.05892879097,2.0308876666,2.00570877252,1.98300187359,1.96240917675,1.94359838665,1.92625673582,1.91008452288,1.89478664613,1.88005991938,1.86557204337,1.85092326943,1.83556874669]","[1.38598632385,1.38206825044,1.37899077068,1.37653218587,1.37453078174,1.37287033468,1.37146691551,1.37025878269,1.36919908328,1.36825059006,1.36738169138,1.36656288923,1.36576287243,1.36494165788]","[1.38453953663,1.38075547434,1.3777823867,1.37540463854,1.37346368232,1.37184451064,1.37046291185,1.36925543498,1.36817176667,1.36716856787,1.36620346908,1.36522706806,1.36416768864,1.36288930685]"
15816.0_8,"[1.55156362522,1.5547728594,1.55676920697,1.55766026474,1.55749714196,1.55628193031,1.55397062644,1.55047147911,1.54563822795,1.53925676829,1.53103112961,1.52053931559,1.50713073789,1.4897405887]","[1.38594313667,1.3820142331,1.37891159841,1.37641458125,1.37436063745,1.37263130035,1.37113899542,1.36981652885,1.36860882345,1.36746879151,1.36637903293,1.36525015413,1.36395102989,1.36223839905]","[1.38555742879,1.38161150928,1.3784862708,1.37596152049,1.37387416804,1.37210418179,1.37056116559,1.36917330182,1.36787800989,1.36661565701,1.36534648823,1.36393857874,1.36216756456,1.35953377528]"
15816.0_9,"[1.95597619897,1.94374988906,1.9317685057,1.91988311019,1.90810683973,1.89641885084,1.88476241443,1.87306753253,1.86125769928,1.84924818731,1.83693969748,1.82420933356,1.81090048073,1.79681613017]","[1.38580799129,1.38192742186,1.37887324444,1.37651196465,1.37467672301,1.37318139463,1.37191780287,1.37081797887,1.36983524032,1.36893408682,1.36808409552,1.36725524844,1.36641279366,1.36550890114]","[1.38452978697,1.38074059043,1.37775581257,1.37544742264,1.37365120135,1.3721819809,1.37093144031,1.36983051324,1.3688302934,1.36789138848,1.36697667965,1.36604432724,1.36503763496,1.36386525682]"
15816.0_10,"[2.04965376084,2.03414121619,2.01978694189,2.00639510703,1.99379738616,1.98184229338,1.97038686778,1.95928957468,1.94840373249,1.93757117067,1.92661663656,1.91534587882,1.90355791421]","[1.38606180121,1.38216713244,1.37910658192,1.3766593033,1.37466403032,1.37300469936,1.37159737539,1.37038026855,1.36930658963,1.36833954572,1.36744880239,1.3666075444,1.36578539622]","[1.38545734339,1.38161571177,1.37859448078,1.37617467342,1.37419539179,1.37253962553,1.37112101869,1.36987330561,1.36874187503,1.36767601735,1.36661919856,1.36549042641,1.36412747546]"
