SimulationId,cohesion_degree,average_speed,average_direction
3286.0_1,"[0.0513179953532,0.0275272381366,0.047408204972,0.0355153177897]","[2.69285614889,2.68362303535,2.67611405626,2.67031340104]","[2.69239231935,2.68336471914,2.67611187621,2.67020940437]"
3286.0_2,"[0.0281453219466,0.0412095149771,0.0412308449228,0.0277732113618]","[2.69334926889,2.68398222465,2.67655208269,2.67055204085]","[2.69318392239,2.68395460381,2.67652640052,2.67053464995]"
3286.0_3,"[0.0759352283426,0.0379711773438,0.0411696994192,0.0300098773073]","[2.69692788278,2.68788720923,2.68096657717,2.67509763789]","[2.69666806111,2.68784925789,2.68091035369,2.67507591238]"
3286.0_4,"[0.0481433586696,0.0311564430583,0.0472359249751,0.0329664899956]","[2.69290059657,2.6835787809,2.67609558919,2.6703006442]","[2.69232972976,2.68332974116,2.67608735253,2.67017635338]"
3286.0_5,"[0.0644353287832,0.0304608115709,0.0453290256592,0.0426854171623]","[2.69238875416,2.68360553894,2.67603161036,2.67028158089]","[2.69221218974,2.6831802056,2.6759749035,2.67021868891]"
3286.0_6,"[0.0500623665299,0.0286734744726,0.0476278242062]","[2.69456666234,2.68554435924,2.67811200179]","[2.69400147137,2.6853024442,2.67810705333]"
3286.0_7,"[0.0972617953728,0.0371041418006,0.0463228372069,0.0343595760989]","[2.69521788251,2.68632211191,2.67904063443,2.67339525447]","[2.69473014241,2.68595363697,2.6789632503,2.67329660296]"
3286.0_8,"[0.0311729286108,0.0372862290167,0.0421262663629,0.0303005957072]","[2.69335588367,2.68398287856,2.67652846101,2.67056089516]","[2.6931460601,2.68393286425,2.67651871712,2.67053288239]"
3286.0_9,"[0.091354612947,0.0663639846787,0.0404209687732,0.0445862534339]","[2.69207733728,2.68330922883,2.67571264832,2.66997058758]","[2.69177101466,2.68287649325,2.67569637407,2.66988670482]"
3286.0_10,"[0.0387297575896,0.0476858058423,0.0312704389588,0.0394948789085]","[2.69826587237,2.68982353572,2.68267170544,2.67656716552]","[2.69816903683,2.68971355818,2.68262047109,2.67655171886]"
