SimulationId,cohesion_degree,average_speed,average_direction
6189.0_1,"[0.030283694804,0.0301666139896]","[2.99798898526,2.99697444054]","[2.99680177891,2.99507217672]"
6189.0_2,"[0.0303273219692,0.0301783707049]","[2.99878207895,2.99816610557]","[2.99808407065,2.99624523075]"
6189.0_3,"[0.0306696771126,0.0307360797715]","[3.01812073869,3.01362807872]","[3.01673545899,3.01297609224]"
6189.0_4,"[0.0302576012528,0.0302646843679]","[2.99779161984,2.99614234525]","[2.99647261323,2.99483357646]"
6189.0_5,"[0.0301943897505,0.0302958541132]","[3.0023890673,2.99999004806]","[3.00080516903,2.99864792053]"
6189.0_6,[0.0304223127254],[3.002273383],[3.00137333946]
6189.0_7,"[0.0312360561959,0.030542477565]","[3.01042715149,3.00776463691]","[3.00936410955,3.00648304796]"
6189.0_8,"[0.0301979405945,0.0301904115033]","[2.99842237373,2.99665557495]","[2.99678674061,2.99503301625]"
6189.0_9,"[0.0306035320795,0.0314769739547]","[3.00452898741,3.00493103816]","[3.00380884321,3.00336412315]"
6189.0_10,"[0.0302592061152,0.0303139771998]","[3.01267283184,3.00976248022]","[3.01167673999,3.00828517083]"
