SimulationId,cohesion_degree,average_speed,average_direction
2463.0_1,"[3.00311379788,3.01703953162,3.02767447402,3.03646385493,3.04432370913,3.05166526067,3.05849567067,3.06453382436,3.06930239297,3.07217316287,3.07233784696,3.0685807699]","[1.40334618535,1.39787211599,1.39310836512,1.38897226509,1.385342589,1.38209147743,1.37909136122,1.37621086363,1.37330211464,1.3701736803,1.36652536788,1.36168514852]","[1.40250591888,1.39700570406,1.39222452697,1.38807956785,1.38443973994,1.38116116489,1.37809701576,1.37509198089,1.3719624076,1.36845117643,1.36410818973,1.35775082531]"
2463.0_2,"[3.05575698089,3.09329898676,3.12925435264,3.16276597383,3.19367502984,3.22210995747,3.24829002316,3.27242564357,3.29468410856,3.31519192698,3.33405357466,3.35137410932]","[1.40971923838,1.4034213372,1.39810404326,1.39373337541,1.39008301279,1.38696742724,1.38424169314,1.38178838824,1.37950593143,1.37729665425,1.37505170189,1.37262404609]","[1.40944225906,1.40324240826,1.39793953189,1.39354388508,1.38984767266,1.38667408398,1.38388116019,1.38135001178,1.37897359227,1.37664412331,1.37423510902,1.37156469196]"
2463.0_3,"[3.29552131227,3.30956482232,3.32535480038,3.34161324535,3.35715975403,3.37110274376,3.38287443568,3.39218267912,3.39893275708,3.40314885619,3.40490265556,3.40421447291]","[1.39921358946,1.39360134574,1.38894839983,1.38505322834,1.38174351387,1.37887760079,1.37633655535,1.37401607262,1.37181842986,1.36964156526,1.36735752066,1.36474104134]","[1.3983545583,1.39293070059,1.38838754729,1.38455075465,1.38125373627,1.3783506176,1.37571447887,1.37322863104,1.37077262516,1.36819872646,1.36527982922,1.36152995705]"
2463.0_4,"[2.90234898996,2.95397570856,2.99613506523,3.03009013424,3.05725880077,3.07884563586,3.09571329646,3.10837580524,3.11702649704,3.12154593466,3.12144488115]","[1.40493609373,1.39953433705,1.39487698204,1.39081798676,1.38721036052,1.3839214924,1.38082714121,1.37779785034,1.37467911,1.37125725216,1.36718838155]","[1.40433598918,1.39903333113,1.39441996194,1.39036945522,1.38675205469,1.38344115547,1.38030977958,1.37722012714,1.37400374909,1.37042284955,1.36608462595]"
2463.0_5,"[3.07424732462,3.08728057755,3.10173509525,3.11648234366,3.13043421826,3.14270178537,3.15261192975,3.15965097486,3.16336947863,3.16325416482,3.15854149067,3.14788553652,3.12860418447,3.09444577524,3.02635002951,2.84800325903,2.44980119073,1.98796826516,1.67182185965,1.53008621489,1.51552688581,1.5352761675,1.54811917493,1.53767878938,1.51969654773,1.50702064099,1.50487953314,1.50579897613,1.50274231949,1.49400792562]","[1.40506548776,1.39937085157,1.39442996354,1.39013518697,1.38635150497,1.38293942376,1.37975889703,1.37666185856,1.37347347407,1.36995443522,1.3657199112,1.36003936928,1.35123943872,1.3343727113,1.28769861021,1.09795904192,0.811814176541,0.725512136158,0.468775722194,0.407174497504,0.258156975109,0.152377628103,0.0438577515667,0.0845481164817,0.0814362867066,0.0832378766891,0.0526307712803,0.039730571427,0.0480377113197,0.0762385864352]","[1.40420595788,1.39868874883,1.39387584615,1.38966632654,1.3859292319,1.38252818543,1.37932541091,1.37617308119,1.3728923561,1.3692315877,1.36477620568,1.35872433553,1.34921096094,1.33064834332,1.2784765762,1.07973002106,0.780676069034,0.591923671377,0.46177344813,0.338207760363,0.24867098377,0.142782396515,0.023278551282,0.0455775440835,0.0534473484506,0.0452884446083,0.0416347897224,0.0269032310317,0.0131665722979,0.0227679303127]"
2463.0_6,"[2.80616402997,2.82974608144,2.85699584025,2.88586980491,2.91478259827,2.94253476392,2.96817762851,2.99084335303,3.00950621582,3.02257140073,3.02693974978,3.01508236139,2.96182404224,2.77941743468,2.4271963472]","[1.40241034094,1.39692010819,1.39218948348,1.38806318753,1.38435813308,1.38088130482,1.37741956276,1.37370054483,1.36929983749,1.36339958418,1.35401615545,1.33463349624,1.27133830737,1.02297235803,0.813672274426]","[1.40157834342,1.39621182174,1.39154512808,1.38743339803,1.38370182659,1.38016071237,1.37659312349,1.3727118377,1.36805566335,1.36171624001,1.35145528682,1.32983425622,1.25867009628,1.00958939356,0.739174036833]"
2463.0_7,"[3.08209737627,3.10018923794,3.12296523148,3.14756915224,3.17166282885,3.19379183962,3.21336929768,3.23039707598,3.24505272684,3.25749205356,3.26773403767,3.2755689656,3.28033076956]","[1.39778131698,1.39185439937,1.38691653117,1.38278297168,1.37927919897,1.37626512196,1.37372351642,1.3714995271,1.3694208793,1.36733392358,1.3650656363,1.36233971009,1.35852204043]","[1.39705975083,1.39132361976,1.38643343234,1.38226761328,1.37867764369,1.37552753247,1.37279871096,1.37033198703,1.367942076,1.36544584713,1.36260935893,1.35901623859,1.35355765444]"
2463.0_8,"[2.97073417575,3.00050247327,3.02968954868,3.05590234193,3.0781408201,3.09618457829,3.11017565879,3.12037312795,3.1270180637,3.13025171878,3.13003455539,3.1259693302]","[1.40556122313,1.40008343177,1.39529744766,1.39111487449,1.38742733284,1.38412108276,1.38108318748,1.37819963276,1.37534587152,1.37236639752,1.36902760247,1.36485807544]","[1.40445471289,1.39920272417,1.39456767872,1.39047910361,1.38683003634,1.38350513663,1.38038691626,1.37734992294,1.37424426577,1.37086032806,1.36684065297,1.36135664289]"
2463.0_9,"[3.11024822105,3.13379955607,3.15614421364,3.17775344988,3.1988882205,3.21957303042,3.23972601448,3.25923381181,3.2779857248,3.29588371748,3.31283608375,3.32872787486,3.34327271627]","[1.40120362654,1.39544730424,1.39059962368,1.38675446105,1.38365666904,1.38108085888,1.37887018932,1.37690960182,1.3751071266,1.37337944928,1.3716377453,1.36976635254,1.36753730106]","[1.40086989476,1.39500786136,1.39003452597,1.38604627716,1.38278950739,1.38003635253,1.37762364761,1.37542703686,1.37334223282,1.37126841387,1.36908686812,1.3666136965,1.3633295208]"
2463.0_10,"[3.31998856974,3.34710625609,3.37120907892,3.39309788057,3.41310027186,3.43124205039,3.44736247186,3.46118431451,3.47234382853,3.48037936582,3.4846655987,3.48424073856]","[1.40143668966,1.39611439529,1.39148864153,1.38748918151,1.38400364381,1.38090956345,1.37808593867,1.37541197968,1.37275597275,1.36995141729,1.36674523462,1.36264583451]","[1.40078536616,1.39552255697,1.3909406265,1.38695712679,1.38345494956,1.38030936872,1.37739505967,1.37458124405,1.37171620224,1.36859435864,1.36487867182,1.3598352402]"
