SimulationId,cohesion_degree,average_speed,average_direction
9231.0_1,"[1.94660807361,1.94936653704,1.94814101127,1.94290962047,1.93334302758,1.91875551159,1.8978880834]","[1.85395647462,1.84973823245,1.8464193755,1.84361515766,1.84093685325,1.83803209348,1.83435966635]","[1.85329337709,1.84896743917,1.84547027751,1.84239969245,1.83932668654,1.83580462047,1.83102727168]"
9231.0_2,"[1.9458919139,1.95689381422,1.96411421347,1.96776076045,1.96781222728,1.96411336506,1.9564228612,1.94444886008]","[1.85614822169,1.85223595058,1.84900584082,1.84621202411,1.84366495372,1.84118584054,1.83855024102,1.83536722668]","[1.85587523602,1.85184866172,1.84846750492,1.84546628432,1.84262510954,1.83971368462,1.83640701997,1.83207545692]"
9231.0_3,"[2.38879359018,2.37590463291,2.36291089878,2.3496298213,2.33580602862,2.32112122156,2.30519094989,2.28753474313]","[1.85556584315,1.85145682301,1.8481559779,1.84539343368,1.84296680911,1.84070174288,1.83840558292,1.83574323952]","[1.85494948913,1.85081188437,1.84745545981,1.8445991875,1.84201815906,1.83949188015,1.83672141731,1.8330266522]"
9231.0_4,"[1.87428884485,1.87742264237,1.87888714538,1.87820660542,1.87457709186,1.8667161305,1.85230094976]","[1.85403681573,1.85007510447,1.84687794306,1.84403493357,1.84127466325,1.83825169576,1.8342016654]","[1.85308740631,1.84902826636,1.84570742019,1.84269321586,1.83967372136,1.83621453768,1.83131170183]"
9231.0_5,"[2.0109821477,2.00644677754,2.00103080296,1.99436268059,1.98600272313,1.97518058322,1.96054492029,1.93981643344,1.90834566739]","[1.85477631476,1.85053066116,1.84704218655,1.84407352285,1.84149987218,1.83895617165,1.83605947679,1.8321663492,1.82494810593]","[1.85384728598,1.84964968187,1.84617226873,1.84316106684,1.84046046313,1.83764088935,1.83415842291,1.82885583436,1.8165916817]"
9231.0_6,"[1.85044142955,1.84522778973,1.83911435126,1.83199975073,1.82358961306,1.81313744666,1.79849072141]","[1.85379462787,1.84972594387,1.84627264088,1.84306808218,1.83974019503,1.83569898692,1.82933222855]","[1.853094156,1.84884152027,1.84513471134,1.84155851828,1.83762635128,1.83242507363,1.82301187512]"
9231.0_7,"[2.25186774686,2.23681870442,2.22277197376,2.20916012404,2.19540687876,2.18085737523,2.16466546979,2.14552589636]","[1.85478825375,1.85065955802,1.84733698942,1.84455319104,1.84210567585,1.83981550728,1.83747499654,1.83472156688]","[1.85344286025,1.84934118699,1.84598447925,1.84308922457,1.84042216231,1.83774258858,1.8347004156,1.83049518142]"
9231.0_8,"[1.94253855808,1.94380831545,1.94217527039,1.9377822013,1.93035007785,1.9190474214,1.90237495001,1.8775937847]","[1.85466233751,1.85038030752,1.84696565449,1.84427266719,1.8418245212,1.8392686321,1.83618004556,1.83158415211]","[1.85373390607,1.84933567035,1.84578073513,1.8428952342,1.84015261405,1.83709695649,1.8330464374,1.826103276]"
9231.0_9,"[2.19356269022,2.18420237713,2.1744490074,2.16430483326,2.15368377887,2.14238409074,2.1300310632,2.11597909018]","[1.85590279654,1.85209006102,1.84899390664,1.84637119237,1.84404443833,1.8418607302,1.8396518291,1.83716812315]","[1.85449341231,1.85069413122,1.84755729906,1.84483559032,1.84233930793,1.83988875189,1.83725641194,1.83404364236]"
9231.0_10,"[2.26962841552,2.26505903258,2.25926690911,2.2520570869,2.24310628039,2.23188124652,2.21749713096]","[1.85504682714,1.850857325,1.84745635225,1.84456536642,1.8419655741,1.83944867215,1.83678585302]","[1.85448547785,1.85028368791,1.8468166655,1.84377922729,1.84089682815,1.83783207136,1.83398687594]"
