SimulationId,cohesion_degree,average_speed,average_direction
7497.0_1,[2.87227372938],[2.66236055018],[2.65608674171]
7497.0_2,"[2.98896303739,3.00523189563]","[2.67098594215,2.66376538099]","[2.66741373852,2.65791341184]"
7497.0_3,"[3.22389675538,3.21813404227]","[2.66240783925,2.6553952572]","[2.65798546756,2.64675204346]"
7497.0_4,[2.82883224918],[2.66299535335],[2.65881882805]
7497.0_5,"[2.94853010723,2.92922678993,2.87151313579]","[2.6636326296,2.64849738611,2.60429752765]","[2.66016846119,2.64207975603,2.5787493902]"
7497.0_6,[2.68035355996],[2.65048574023],[2.64056845287]
7497.0_7,"[3.06781180093,3.05647851227]","[2.65781101775,2.65021685652]","[2.65156731177,2.63907713549]"
7497.0_8,"[2.87788295054,2.85906257275]","[2.6655678539,2.65342545752]","[2.65884277612,2.6412100877]"
7497.0_9,"[3.04665058115,3.0540611529]","[2.66599761689,2.66077920798]","[2.65971835969,2.65054751535]"
7497.0_10,"[3.18193245906,3.17742059933]","[2.66126472452,2.64938732288]","[2.65696906925,2.6390881205]"
