SimulationId,cohesion_degree,average_speed,average_direction
4641.0_1,"[3.50860084529,3.53684819883,3.55140333141,3.55143308569]","[2.11793970742,2.11154888192,2.10437951297,2.0949874536]","[2.11551442638,2.10818270164,2.09946462017,2.08678632021]"
4641.0_2,"[3.57297913177,3.62448015673,3.66676825981,3.70004069541]","[2.12330305109,2.11823318622,2.11313276506,2.10751230657]","[2.12207939449,2.11665475832,2.11095015153,2.10420063981]"
4641.0_3,"[3.7874108895,3.82113747292,3.84473036175,3.85772724302]","[2.11050747207,2.10614243639,2.10164485964,2.09645362066]","[2.10899030602,2.1039446961,2.0981376369,2.09021813399]"
4641.0_4,"[3.46177986085,3.5064527235,3.53474809366,3.54479311247]","[2.11935203743,2.11309188769,2.10575704213,2.0958092557]","[2.11806753661,2.11136439651,2.10315950723,2.09139261581]"
4641.0_5,"[3.54305109655,3.57707560594,3.59749039714,3.60192878215,3.58374646148]","[2.11838317527,2.11216485557,2.1047823181,2.09463226574,2.07721819195]","[2.11699513254,2.1103511808,2.10208400168,2.0899791035,2.06693423666]"
4641.0_6,"[3.24160721488,3.27296909913,3.2973214153,3.30775751464]","[2.11205330443,2.1041028511,2.0927952965,2.07077989844]","[2.10892165985,2.09935771279,2.08479780503,2.05276347484]"
4641.0_7,"[3.62082575553,3.64784954164,3.66784185535,3.67860711573,3.67650234304]","[2.10884846748,2.10434944522,2.09943392162,2.09344173114,2.08397687257]","[2.10644687805,2.10102476675,2.09446305038,2.08523698962,2.06675825546]"
4641.0_8,"[3.50887893138,3.54055140816,3.55872331065,3.56193613939]","[2.11916411994,2.113194945,2.1065841382,2.09827783052]","[2.11648113927,2.10972378957,2.10153456097,2.08970238196]"
4641.0_9,"[3.6062422539,3.64596249181,3.67947376202,3.70632974076]","[2.11504612614,2.1112544682,2.10758786406,2.10371095345]","[2.11271673642,2.10772168064,2.10211393592,2.09485860121]"
4641.0_10,"[3.78609152343,3.81926984356,3.84167011349,3.85117799023]","[2.11504344121,2.10974766992,2.1037422956,2.09578772208]","[2.11345660394,2.10764141217,2.10062627158,2.09053498551]"
