SimulationId,cohesion_degree,average_speed,average_direction
14259.0_1,[2.79359591937],[2.64240072664],[2.63624409086]
14259.0_2,"[2.89415297387,2.90322483133]","[2.64852398616,2.64188449633]","[2.64479927597,2.63549339133]"
14259.0_3,"[3.15912837047,3.15560231365]","[2.6424196125,2.63695300847]","[2.63816254651,2.62910777025]"
14259.0_4,[2.71472840628],[2.64203404591],[2.6370965024]
14259.0_5,"[2.69140190493,2.67307111089,2.63279872475]","[2.64509866248,2.63909179073,2.62186229364]","[2.63930712436,2.62733699128,2.59518777999]"
14259.0_6,[2.60925712024],[2.63243055367],[2.62164631156]
14259.0_7,"[3.00427939451,2.99212349563]","[2.63839984433,2.63242846089]","[2.63192788309,2.62101372573]"
14259.0_8,"[2.78202762497,2.76215526048]","[2.64456872669,2.63457703797]","[2.6375860681,2.62211439356]"
14259.0_9,"[2.97089650068,2.97525348105]","[2.64507592708,2.64078354608]","[2.63873159085,2.63074275214]"
14259.0_10,"[3.09344786254,3.08788333889]","[2.64146258857,2.63250499725]","[2.63692151034,2.62217176285]"
