SimulationId,cohesion_degree,average_speed,average_direction
14761.0_1,"[3.96723402808,4.05134249071,4.12124083984,4.18125943167,4.23334709079,4.27760762949,4.31289562933,4.33670195614]","[1.63486692549,1.62793633702,1.62156875629,1.61555147276,1.60971053786,1.60382269067,1.59750760196,1.5894161911]","[1.63289907136,1.62595536703,1.61941970925,1.61318383629,1.60702320842,1.60054637313,1.59298980541,1.58146067156]"
14761.0_2,"[3.95061127412,4.05974485861,4.15370021964,4.23564584734,4.3089557989,4.37572655034,4.43665426182,4.49145502478]","[1.63760188864,1.63115355027,1.62546702925,1.62035311481,1.61562246429,1.61114018152,1.60675585121,1.60221950476]","[1.63728927048,1.63070929562,1.62480825155,1.61954675521,1.61476181835,1.61023328134,1.60569320403,1.60072726048]"
14761.0_3,"[4.20343462653,4.30137119503,4.38918716568,4.46508280674,4.52907507896,4.58205355922,4.6249699161,4.65814489394]","[1.62550901951,1.61902393524,1.61331366707,1.60824764165,1.60365040464,1.59930958758,1.59496378212,1.590139402]","[1.62447298671,1.61827276923,1.612699146,1.607585526,1.6027166124,1.59780885064,1.5924085833,1.58542026303]"
14761.0_4,"[3.93654822076,4.04152832437,4.12529760814,4.19207950629,4.2454746916,4.28777001268,4.31968242947]","[1.63096644635,1.62451237292,1.6187639219,1.61345849037,1.60832146669,1.60306532595,1.59732279395]","[1.63039113579,1.62408150629,1.61826022238,1.6127320788,1.60726847954,1.60155728595,1.59509675284]"
14761.0_5,"[4.01289804648,4.10262006719,4.17945328558,4.24418255154,4.29775542424,4.34077788908,4.37310208996,4.39334704127,4.39786343989,4.3769106693]","[1.63208598878,1.62570358524,1.61976683863,1.61415196277,1.60864155957,1.60292400537,1.59653246063,1.58865097828,1.5774614239,1.55661406109]","[1.63162307271,1.62529103226,1.61930155659,1.61351658755,1.60769694636,1.60147634443,1.59424840763,1.5848402396,1.57039121468,1.54029720483]"
14761.0_6,"[3.6774639761,3.74871732476,3.81778933991,3.88306288475,3.94311161562,3.99622812608,4.03937511744,4.06594703729]","[1.62803492063,1.62158839622,1.61551964374,1.60954384852,1.60323013156,1.59587806075,1.58604991576,1.56913411503]","[1.62690771135,1.62046306666,1.61428176203,1.6079902332,1.60102220272,1.59236953756,1.57973317925,1.55522127597]"
14761.0_7,"[4.02083596761,4.09760713654,4.17011006265,4.23630808816,4.29552453977,4.34761693029,4.39224074579,4.42827000968,4.45259747121]","[1.62170396,1.61610936687,1.61116360916,1.60667133503,1.60242528989,1.59819701634,1.59370036157,1.58843914024,1.58049828055]","[1.62106165762,1.61543285623,1.61031620925,1.60550279991,1.60074532537,1.59572263286,1.58992683988,1.58227825188,1.56849689379]"
14761.0_8,"[3.93688349437,4.04497676764,4.13600303921,4.21031868685,4.26966807785,4.31588966721,4.35013712514,4.37224462623]","[1.63115691321,1.62486828799,1.61911918716,1.61378404304,1.60868042625,1.60357630659,1.59814204555,1.59164779324]","[1.63020983498,1.62403207873,1.61821680441,1.6126049584,1.60697945657,1.6010156777,1.59412525016,1.58471391234]"
14761.0_9,"[4.00666509047,4.09675463108,4.17982509608,4.25547807794,4.32376599542,4.38491521938,4.4390207847,4.4855930645,4.52161997146]","[1.62644338158,1.62099884994,1.61624649828,1.61201845377,1.60817619945,1.60458381105,1.60107799429,1.59734636244,1.59135178692]","[1.62612351149,1.6205487135,1.61551751629,1.61086687724,1.60640384799,1.60188269572,1.59691836527,1.59062429136,1.57801817412]"
14761.0_10,"[4.21699541319,4.29924906833,4.37620445983,4.44634498623,4.50848139753,4.56170848202,4.60510598523,4.63720600814]","[1.62711073562,1.62060550266,1.61502114635,1.61007611327,1.60546400804,1.60089853181,1.59602984716,1.59014620545]","[1.62564196304,1.6195747557,1.61417319788,1.60920876682,1.60437854903,1.59934604782,1.59360564655,1.58585071661]"
