SimulationId,cohesion_degree,average_speed,average_direction
4284.0_1,"[2.92925317492,2.95531128024,2.9716823954,2.97837054387,2.97546857919]","[1.96427272246,1.96156851627,1.95860983131,1.95512452066,1.95063949219]","[1.96258554336,1.95916304357,1.95511213169,1.94991834074,1.94243913826]"
4284.0_2,"[2.95817688816,3.00501800856,3.04323573884,3.0733052768,3.09568935603]","[1.96684643919,1.96462780197,1.9623580588,1.9599142871,1.95710533944]","[1.96613054915,1.96346156897,1.96054853733,1.95716384081,1.9529412567]"
4284.0_3,"[3.29727370493,3.3204888654,3.33713390479,3.34770574951,3.35286227487]","[1.96098313554,1.95922004495,1.95746790842,1.95549735728,1.95313649757]","[1.95979816693,1.95752899197,1.95504292275,1.9519691629,1.94780923116]"
4284.0_4,"[2.81033158001,2.83671403512,2.85557742348,2.86577686216,2.86537467112]","[1.96373789774,1.96142272429,1.95852276357,1.95459290121,1.94868877088]","[1.96174686478,1.95888839089,1.95523636013,1.95019182007,1.94241415188]"
4284.0_5,"[3.02093269151,3.03935187284,3.0498172057,3.05190331216,3.044382854,3.02433032344]","[1.96477101107,1.96229865647,1.95939368242,1.95571299899,1.95064393498,1.94303415651]","[1.96310035139,1.96023640441,1.95673883141,1.95207130884,1.9450879812,1.93259681539]"
4284.0_6,"[2.75115753253,2.76465818105,2.77364554472,2.77812200902,2.77620314694]","[1.96006059497,1.95711027848,1.95339054576,1.94827360514,1.9405021748]","[1.95751281558,1.95334193692,1.94769216609,1.93896447955,1.92154453491]"
4284.0_7,"[3.18253726313,3.19453987977,3.20120203881,3.20229560504,3.19747661074,3.18645207567]","[1.95816861911,1.956475533,1.95474910186,1.95279252033,1.95049118754,1.94762890189]","[1.95567832365,1.95332990253,1.95059910989,1.94702221263,1.94186910365,1.93273737904]"
4284.0_8,"[2.91369840921,2.93419736429,2.94480132048,2.94545706666,2.93560515279]","[1.96489164057,1.96258173844,1.95992361126,1.95665667126,1.95231422348]","[1.96252384192,1.95943508641,1.95568457953,1.95073520058,1.943409904]"
4284.0_9,"[3.10045167918,3.1237869786,3.14164303361,3.15438249296,3.16242070428,3.16600544663]","[1.96289550385,1.9612269409,1.95956777655,1.95786189503,1.956007681,1.95374696081]","[1.96049292862,1.95812535337,1.95544571003,1.95225219407,1.94816828159,1.94198209588]"
4284.0_10,"[3.20577844102,3.23235246498,3.25124235796,3.26212837041,3.26408610149]","[1.96172373334,1.95963796541,1.9572987836,1.95447111428,1.95073075398]","[1.96047209664,1.95793657908,1.9548510873,1.95074415853,1.94454154827]"
