SimulationId,cohesion_degree,average_speed,average_direction
15543.0_1,"[0.0614441978558,0.0329887405692,0.0421690659758,0.0323113610621]","[2.65167742268,2.64703765402,2.62736530404,2.62928698426]","[2.64306868381,2.63373587776,2.62613987818,2.61994141739]"
15543.0_2,"[0.0459572694221,0.0354033421247,0.0316033449641,0.0358091576102]","[2.64760687505,2.63869338035,2.63170864319,2.62438593591]","[2.64389127856,2.63434901572,2.62659274366,2.62028678679]"
15543.0_3,"[0.153225557449,0.0863309138213,0.0507564554826,0.058657429751]","[2.64800461022,2.64645928279,2.64817510958,2.63457679454]","[2.64742569907,2.63793237935,2.63035796374,2.62421446719]"
15543.0_4,"[0.0536513028091,0.0344459916308,0.0371305168482,0.0352883309727]","[2.64990021995,2.63682249821,2.63229531629,2.62693379079]","[2.64308010181,2.63376160021,2.62617427693,2.61998978525]"
15543.0_5,"[0.0445767558346,0.0537899432582,0.0289878991752,0.0408779523356,0.0314010263026]","[2.65076089672,2.63732008938,2.63080177666,2.62339910572,2.62116563958]","[2.64284785567,2.63354275481,2.62599503485,2.61994687131,2.61501470914]"
15543.0_6,"[0.0491637428571,0.0329343102078,0.0461815843138,0.0331206321614]","[2.65168503341,2.65460330179,2.6329123036,2.63127413684]","[2.64425246007,2.63520549037,2.62776570092,2.62165450559]"
15543.0_7,"[0.0796133706895,0.0915898020761,0.085652674108,0.0653118130041,0.0542337515877]","[2.66217580367,2.64434666405,2.63053488891,2.62715902458,2.62238842974]","[2.64514931853,2.63607516688,2.62861328761,2.62254854548,2.61724250176]"
15543.0_8,"[0.0327350603259,0.0426060492428,0.033384290353,0.0312733110879]","[2.65722775377,2.64036247033,2.63067327437,2.62119444701]","[2.64388024283,2.6343510118,2.62660661064,2.62031296732]"
15543.0_9,"[0.0375256982612,0.0975992244458,0.114698552224,0.0352397114329,0.046471025445]","[2.66214930096,2.66160143901,2.63130914833,2.64325329475,2.6327858442]","[2.64249699901,2.63321695797,2.62569560594,2.61956552718,2.61419174188]"
15543.0_10,"[0.0777792497563,0.0579787628344,0.0285658343936,0.0452013956551]","[2.65188232359,2.64939445987,2.66651530074,2.62756399861]","[2.64868736557,2.63947984052,2.63192916391,2.6257156254]"
