SimulationId,cohesion_degree,average_speed,average_direction
11149.0_1,"[4.67872962636,4.72682922778]","[2.39710153534,2.37950884988]","[2.39143628098,2.37078550781]"
11149.0_2,"[4.79455834727,4.87250850586]","[2.40739581283,2.39456632715]","[2.405980176,2.39275913184]"
11149.0_3,"[4.93120208785,4.98726820805]","[2.38798477804,2.3748699449]","[2.38572713308,2.36946452451]"
11149.0_4,"[4.69798059324,4.728785923]","[2.39556105328,2.37974935629]","[2.39329510727,2.37583949561]"
11149.0_5,"[4.69538618641,4.73246735574,4.73805632459,4.68620437251,4.40726759569,3.63437542115]","[2.39299748072,2.37525562256,2.34947291506,2.28786080917,1.94115406302,1.57312590814]","[2.39095295487,2.37116072893,2.34036785527,2.25772095405,1.82528750766,1.1759189244]"
11149.0_6,"[4.40043772044,4.46613221652,4.46635398449,4.16318934598,3.49584593306]","[2.38320379331,2.35610318097,2.24800075924,1.78291710129,1.54733788806]","[2.37835508559,2.34464149913,2.19424306621,1.68630268412,1.15146141543]"
11149.0_7,"[4.6616256752,4.72336552936,4.76179862233]","[2.3847010294,2.37108564783,2.35123160112]","[2.38115015955,2.36431872298,2.33510748009]"
11149.0_8,"[4.7404228779,4.77194240483]","[2.3958151673,2.3803866583]","[2.39215606267,2.37265283182]"
11149.0_9,"[4.73547698415,4.80495612451,4.84960029473]","[2.39361337448,2.38200091104,2.36479755266]","[2.38945195029,2.37353811136,2.34289010655]"
11149.0_10,"[4.9406304686,5.00287574125]","[2.39180783977,2.37781595854]","[2.39000487759,2.37399163032]"
