SimulationId,cohesion_degree,average_speed,average_direction
1919.0_1,"[1.26013634703,1.21779216364,1.17193329114,1.10634816373,1.02345074118,0.913395205496,0.846450796471,0.856394393539,0.824481380507,0.786137055916,0.773477191644,0.71578706797,0.649572817624,0.577779609478,0.561551393982,0.573444897405,0.567830295503,0.5822815705,0.567094372625,0.561783858176,0.572439697584,0.566876086439,0.564122580026]","[1.04167418826,1.03812259351,1.03473465067,1.03340176104,1.03557628111,1.03640167435,1.02439994418,1.02277866881,1.02095390327,1.01887067552,1.01821792392,1.01736038998,1.0166309637,1.02009234743,1.01601800941,1.01678456353,1.0143762709,1.01371116966,1.01299368678,1.01222421998,1.01136739356,1.01004148942,1.00738148365]","[1.03988059516,1.03568656271,1.03206212695,1.02900166252,1.02644557126,1.024314205,1.02253382626,1.0210315274,1.01974822241,1.01866139475,1.01771824116,1.01688532184,1.0161579552,1.01550323626,1.01495651482,1.01444833003,1.01389182067,1.01334925677,1.01278250385,1.01216764446,1.01132225436,1.00999791694,1.00733134784]"
1919.0_2,"[0.582698004763,0.547804468257,0.585212825775,0.591989463262,0.571800346198,0.569404093201,0.568936735775,0.569752139566,0.575850563479,0.568873168614,0.567395926868,0.571727499882,0.570233710044,0.569768734425,0.569267847514,0.568854456503,0.569839763323,0.56922912816,0.568430829283,0.568411402575,0.567974454428,0.567444091886,0.566398238074,0.56445873642]","[1.04616023178,1.03745571365,1.03435372052,1.03032442929,1.02737537516,1.02507009484,1.02339213077,1.02163587991,1.02033545933,1.01921042678,1.01825097102,1.01742832391,1.01667848225,1.01601788176,1.0154060177,1.01484241162,1.01431294284,1.01380065912,1.01328568884,1.0127400535,1.01211478828,1.01130836107,1.01007068571,1.00758427808]","[1.04051199926,1.03626728237,1.03260812474,1.02952444721,1.02694936056,1.02483609033,1.02306402889,1.0215649169,1.0202828529,1.01919167726,1.01824138604,1.01741244978,1.01667514828,1.01601169879,1.01540341286,1.01484162897,1.01431209672,1.0137990057,1.01328512083,1.0127387958,1.01211329619,1.01130614034,1.01006349114,1.00755578217]"
1919.0_3,"[2.27363350247,2.26819835653,2.2627872115,2.25517450107,2.24990866003,2.24446467222,2.23919924432,2.2347561443,2.22985873,2.22563476582,2.2219524128,2.21805275664,2.21461628561,2.2115612849,2.20862118881,2.20602188829,2.20366874417,2.20156715049,2.19979409276,2.19825642174,2.19700451367,2.19608575051]","[1.04127063612,1.0371720771,1.03311291363,1.02997271157,1.02734179209,1.02514428962,1.02329377526,1.02173718766,1.0204158764,1.01928157057,1.01829135256,1.01743143675,1.01667254567,1.01599953401,1.01539562878,1.01484947959,1.01435154984,1.01389168565,1.01346043374,1.01304829373,1.01264295532,1.01222641404]","[1.04068452001,1.0364151342,1.03272940476,1.02961576803,1.02700715006,1.02482294434,1.0229883214,1.02143750302,1.02011701045,1.01898339576,1.01800075853,1.01714227045,1.01638629366,1.01571424155,1.01511194316,1.01456748596,1.01407034282,1.01361137651,1.01318111096,1.01276968693,1.01236517408,1.01194912379]"
1919.0_4,"[1.01027251653,0.900317054114,0.733952243235,0.656587499336,0.613618471104,0.617394879575,0.60526119262,0.572476592622,0.557031679406,0.575687144939,0.577555321657,0.568407668933,0.566140856466,0.568168851973,0.5707034124,0.568488598267,0.56637232193,0.567055754481,0.567127090263,0.566652988156,0.56544874393,0.563359324403,0.560695410358]","[1.04616694426,1.04769030661,1.04243858522,1.03452431214,1.02823404037,1.02770758423,1.02810587379,1.02249402217,1.0209809406,1.01894501071,1.01794284806,1.0171300626,1.01621116262,1.0154928465,1.01489583039,1.01438375476,1.01380111712,1.01322518186,1.01259582521,1.0118449017,1.01075441941,1.00886728292,1.00410091598]","[1.03968567804,1.0354997546,1.03188995004,1.02884556318,1.02630100486,1.02417229432,1.0224148793,1.02089709042,1.01963169265,1.01855915116,1.01764934457,1.01683357818,1.01611063046,1.01545937213,1.01486079919,1.014295165,1.01372880215,1.01314790123,1.0125017807,1.01172502956,1.01062127786,1.00868681663,1.00378362156]"
1919.0_5,"[1.45662332445,1.35479728916,1.26036450102,1.21263268649,1.18275124832,1.12718001855,1.04152308153,0.938904203993,0.820392746799,0.710144295527,0.679347872309,0.667592740735,0.695139853537,0.666045435196,0.601079416166,0.587663783007,0.557085623065,0.563681672035,0.588325265425,0.575921241872,0.561519612316,0.566109639094,0.568128564937,0.56988595068,0.564508538102]","[1.04273139932,1.039470786,1.03579375934,1.03132872256,1.02848053042,1.02730797152,1.02693694197,1.02971869394,1.03318394126,1.02541125079,1.01886312579,1.0191287936,1.02048496553,1.02248706994,1.01765726681,1.01788630097,1.01539077604,1.01469120617,1.0143892202,1.01353246324,1.01311231347,1.01248810953,1.01162598885,1.01038852862,1.00781170579]","[1.03988413337,1.03563078189,1.03196553977,1.02887485345,1.02629659093,1.02414850843,1.02235693131,1.02086080475,1.01960627317,1.01859255734,1.01778176497,1.0170491201,1.0163637279,1.01574689621,1.01533252311,1.01503311307,1.01479139263,1.01445414779,1.01398977128,1.01349788312,1.01301157748,1.01239444927,1.01159186511,1.01034293806,1.00773272757]"
1919.0_6,"[1.26397553514,1.21355372858,1.16185933544,1.07489695298,1.01904266575,1.02171223561,1.00091156819,0.99111102136,0.990621730111,0.978403845011,0.970484407351,0.960891335613,0.949346533074,0.941980770343,0.9320791193,0.920924740808,0.909760351007,0.896666187163,0.88164350083,0.86419988304,0.843414935793,0.817819606826]","[1.04248775419,1.04010497189,1.04083673449,1.03778752588,1.03161115211,1.02560600202,1.02421977855,1.02162785145,1.02030076905,1.01933580322,1.0182866072,1.01752550632,1.01666621562,1.01593013345,1.01527673329,1.01466406731,1.01407386036,1.01345872545,1.01278829541,1.01195946907,1.0107093561,1.00825958203]","[1.03983100036,1.03562554009,1.03199693755,1.02893711579,1.02644973853,1.02438108182,1.022735171,1.02129943712,1.01996105188,1.01886125561,1.01793371157,1.01708100263,1.01632334506,1.01563626528,1.01499425899,1.01438096147,1.01377390163,1.01315147668,1.01246421239,1.01160217813,1.01031347412,1.00770935587]"
1919.0_7,"[2.18304776031,2.14890168305,2.11549799448,2.08243626157,2.04924912555,2.01539769636,1.98028248201,1.94312085644,1.90286517455,1.85839572233,1.80965731653,1.76210850859,1.7254242109,1.69101779535,1.64623930907,1.5801844951,1.4983761924,1.45151778543,1.44386443636,1.44425803185,1.41313983166,1.40829131656]","[1.04098676346,1.03673778056,1.03308855428,1.03003099196,1.0275143742,1.02546288969,1.02381935757,1.02256684705,1.02174179053,1.02149717227,1.02211369524,1.02146272495,1.0174768534,1.01708283614,1.01632954241,1.01625029902,1.01519433642,1.01445493382,1.0161361717,1.014946905,1.01271406583,1.01325390887]","[1.03948591566,1.03529266286,1.03167127947,1.02861148922,1.02604967671,1.02390870462,1.02211522584,1.02060604277,1.01932952969,1.01824481573,1.01731973188,1.01652689717,1.01583863612,1.0152301065,1.01468353215,1.01419611292,1.01376112149,1.01336615417,1.01299262262,1.0125853545,1.01213728413,1.01183110031]"
1919.0_8,"[0.922585716151,0.905076904758,0.890490023955,0.882165618731,0.864751697564,0.851679439389,0.833471030592,0.808231227083,0.782147589244,0.745909289997,0.694507499957,0.619158358353,0.549977420465,0.573136611637,0.578926588803,0.571550941381,0.577639298556,0.563443282396,0.568377361588,0.572149233903,0.566536108616,0.56812544545,0.564807869785,0.562379639074]","[1.04230785378,1.0369468627,1.03325551747,1.02994721748,1.02742565252,1.02522760252,1.02348012184,1.02193861969,1.02074012591,1.01981126336,1.01939455582,1.01921876033,1.02179137505,1.01607652421,1.01654182834,1.01499424412,1.01442772206,1.01357106918,1.01310938933,1.01237944816,1.01164271068,1.01066997813,1.00897495625,1.00484173846]","[1.04061062703,1.03636158297,1.03269687098,1.02959869219,1.02700307869,1.02483285726,1.02301009527,1.0214692664,1.02015806764,1.01903275683,1.01805944235,1.01721030192,1.01645578244,1.01574663174,1.01509448728,1.01452673901,1.01398846156,1.01346058384,1.01293261656,1.01233581006,1.0116325132,1.01064116884,1.00889958764,1.00475282828]"
1919.0_9,"[1.73046908739,1.6617928427,1.63510706549,1.62628663821,1.60489314216,1.59418009154,1.58463522269,1.57043172265,1.56232074073,1.55503011993,1.54902044769,1.54567828385,1.54107854297,1.53644782511,1.53225479534,1.52794348199,1.52456954599,1.52180850525,1.51929268015,1.51734933375,1.51560212921,1.51404522258]","[1.05054708201,1.04332081875,1.03305798655,1.03013309117,1.02727919802,1.02473343594,1.02306703527,1.02142790667,1.01997754216,1.01887549654,1.0179281758,1.01711811092,1.01636070836,1.01570695702,1.01512727078,1.01459703125,1.01410949159,1.01366298336,1.01323498154,1.0128196007,1.01240562282,1.01196420908]","[1.03938922998,1.03523644425,1.03165135225,1.02863244098,1.02610720616,1.02399721213,1.02222924722,1.0207371182,1.01946781169,1.01837939112,1.0174374927,1.01661331267,1.01588566419,1.0152385128,1.01465701405,1.01413047207,1.01364839979,1.01319934619,1.0127741761,1.01236130802,1.01194552959,1.01150594005]"
1919.0_10,"[1.98959249666,1.97239516921,1.95376480021,1.94307895424,1.93794341833,1.93042074539,1.92109591184,1.91390285644,1.90757047328,1.90085616444,1.89475685923,1.88908208377,1.88342159482,1.8781108511,1.8732492131,1.8686167555,1.86422726428,1.86020657374,1.85655153348,1.85327024527,1.85042250321,1.84806517609]","[1.04233687671,1.03665037711,1.03360614137,1.02971814769,1.02708086696,1.02503795271,1.02309432215,1.02152895511,1.02024616054,1.01914751795,1.01813700672,1.01730291432,1.01658834521,1.01592296224,1.01533883618,1.01483520443,1.01437414757,1.01395384146,1.01358312887,1.01324670545,1.01293515707,1.01264838402]","[1.04024336983,1.03599514947,1.03233818347,1.02925371527,1.02667285449,1.02451442695,1.02270436311,1.02117639065,1.01987536823,1.01875985552,1.01779580315,1.01695445907,1.0162148328,1.01556077001,1.01497777337,1.01445447076,1.01398263052,1.01355480722,1.01316430097,1.01280588967,1.01247459587,1.0121637778]"
