SimulationId,cohesion_degree,average_speed,average_direction
5421.0_1,"[2.87893355229,2.90036360755,2.91260391114,2.91577999312,2.9095825399,2.45960323448]","[1.99795023763,1.99150602388,1.98571826704,1.98008675988,1.97394710208,1.93167344765]","[1.99681681402,1.98994527803,1.98354844372,1.97702408413,1.96940953011,1.92545882944]"
5421.0_2,"[2.90429821474,2.94142645245,2.97495831896,3.00384170117,3.02743580777,3.0455356728]","[2.00373817229,1.99700853814,1.99127843005,1.98618116539,1.98139645037,1.97660955437]","[2.00289595812,1.99609145626,1.99015193612,1.98468715139,1.97930860305,1.973543417]"
5421.0_3,"[3.22932354741,3.2460663994,3.25959869182,3.2692242526,3.27410043045,3.27328501374]","[1.99567290325,1.98945002213,1.98428048309,1.97971328719,1.97533215467,1.97049109844]","[1.99465081316,1.98827962978,1.98282687061,1.97773958353,1.97238478777,1.96543184088]"
5421.0_4,"[2.77853913985,2.82184011099,2.85561226752,2.8786168401,2.88927013475]","[1.99917632431,1.99257948141,1.98665950246,1.98094126413,1.97455447699]","[1.99821963921,1.99150719164,1.98534329939,1.97917437421,1.9719570761]"
5421.0_5,"[2.94591110526,2.96365189345,2.97698767293,2.98480138984,2.98531875913,2.97551060978,2.94857867112]","[1.99807905778,1.99194028269,1.9863890588,1.9809053036,1.97479621761,1.96671482635,1.95231748016]","[1.99698164857,1.990785344,1.98506804963,1.97923229788,1.9724111797,1.96274980983,1.94360692236]"
5421.0_6,"[2.68927109264,2.70324423002,2.71619332127,2.72676904043,2.7317260586,2.7203576335]","[1.99535371229,1.98825879469,1.98172387897,1.974604435,1.964687084,1.94150374841]","[1.99366448562,1.98605961067,1.97875825068,1.97032821978,1.95762858985,1.9243265814]"
5421.0_7,"[3.08194085379,3.09225697333,3.09993165119,3.1046145936,3.10541750788,3.10095989979]","[1.99374662266,1.98695820584,1.98120909312,1.97609469185,1.97138933741,1.96637566607]","[1.99223879538,1.98517370714,1.97898816898,1.9731593748,1.96722479709,1.9598338134]"
5421.0_8,"[2.86165908655,2.88086404194,2.8973999017,2.90853165151,2.91173285336,2.90416403654]","[1.99829145832,1.99207606968,1.98664579478,1.98146760703,1.9759625967,1.96906079196]","[1.99624015838,1.98989971542,1.9841517135,1.97834586536,1.97162041693,1.96198917807]"
5421.0_9,"[3.02469377168,3.04910067253,3.0702724713,3.08834556773,3.10326887067,3.11445228539]","[1.99704633911,1.99072140606,1.98542086987,1.9810452316,1.977234777,1.97343727512]","[1.99586478039,1.98918930214,1.98340431048,1.97834694416,1.9735338432,1.96808898996]"
5421.0_10,"[3.19079564445,3.21628399124,3.23571914597,3.24908256958,3.25554709809,3.25296357245]","[1.99672275937,1.99050736185,1.98509389979,1.98001155128,1.97467057193,1.96769012995]","[1.99583273886,1.98939792771,1.98362049467,1.97790305678,1.97135317961,1.9614056372]"
