SimulationId,cohesion_degree,average_speed,average_direction
10227.0_1,"[4.351541498,4.41638681307,4.48057009163,4.54212895543,4.59933585681,4.65134837767,4.6980864192,4.73985669513,4.77699538226,4.8096220565,4.83747020657,4.85957358415]","[1.24231035758,1.23529362757,1.22946179832,1.22455452912,1.22033946905,1.21662292408,1.21322791354,1.20998955647,1.20675238401,1.20335229476,1.19956261889,1.19484094392]","[1.24040747473,1.23394410319,1.22850142999,1.2238330853,1.21970772645,1.21593542956,1.21235288038,1.20880113275,1.20509886315,1.20099589008,1.19604677479,1.18899884429]"
10227.0_2,"[4.45666007773,4.54370684596,4.62521607935,4.7031534276,4.77724026011,4.84669482967,4.91103115944,4.97020250132,5.02445969172,5.07415713391,5.11960575029,5.1609728869]","[1.24675697171,1.24064843375,1.23538728742,1.23089858387,1.22702835608,1.22361525991,1.22053133918,1.21767709094,1.21496845451,1.21232639625,1.20966433231,1.20684515292]","[1.24565742981,1.23966859086,1.23466525847,1.23040312156,1.22668705781,1.22336529511,1.22032127872,1.21745981778,1.2146927983,1.21192498147,1.20903107294,1.20576719358]"
10227.0_3,"[4.59807206131,4.67986210862,4.74694130965,4.80503588925,4.85817326775,4.90835207541,4.95609850448,5.00117922524,5.04311494053,5.08143066878,5.11569490021,5.14538246527,5.16931203194]","[1.22832532466,1.22384674602,1.22018230031,1.21699401474,1.21412313777,1.21149272644,1.20903500054,1.20667757504,1.20434624438,1.20196138722,1.19942111739,1.19654272726,1.19268127465]","[1.2275776457,1.22335629684,1.21974276319,1.21656385711,1.21368775004,1.2110079159,1.20842897316,1.20585527018,1.20317815573,1.20025382522,1.19685146974,1.19248610139,1.18547291697]"
10227.0_4,"[4.392557925,4.46372181864,4.52295048793,4.57590219587,4.62555228323,4.67287054813,4.71771039218,4.75951086287,4.7976705137,4.83164690437,4.86088310785,4.88458219628]","[1.2415666212,1.23572196429,1.23074860808,1.22639010149,1.22247419191,1.21888457718,1.21551236659,1.21224404469,1.20895758433,1.20551080009,1.20171324105,1.19718323668]","[1.24111442447,1.23546907173,1.23050634033,1.22613005229,1.22220546711,1.21859903227,1.21518265067,1.21182868462,1.20839866511,1.20472071099,1.20053424708,1.19517358872]"
10227.0_5,"[4.44059463368,4.51133201533,4.5700751135,4.62068451153,4.66605510408,4.70781348132,4.74650823005,4.78198381325,4.81369863237,4.84088615388,4.86254697687,4.87727673428,4.88288422619,4.87560052738,4.84823493415,4.78519212886,4.64909395605,4.37437016152,3.95490998713,3.50511650132,3.14534355782,2.89803001345,2.71773171109,2.56325865953]","[1.24160994242,1.23539238545,1.23012701062,1.2255576321,1.22145467936,1.21764679214,1.21398967628,1.21033493788,1.20650938385,1.20228968597,1.19735535271,1.19119412569,1.18289442468,1.17063045577,1.15018109631,1.10998788503,1.01638612375,0.82721055965,0.684076888574,0.666709611216,0.548209163711,0.501179309077,0.420721480971,0.338759518809]","[1.24126653144,1.23515368605,1.22985299356,1.22521805672,1.22107298821,1.21724554062,1.21357045261,1.20987864768,1.2059780763,1.20162177671,1.19645003257,1.18987554935,1.18082990936,1.16713003274,1.14365588625,1.09643261016,0.987849067899,0.79274148555,0.614344203818,0.534955112448,0.522746503585,0.491781419905,0.410968551513,0.319222575266]"
10227.0_6,"[4.04677583002,4.14028041992,4.22545959578,4.30364863537,4.37589107562,4.44256145504,4.50347024544,4.55800774588,4.6051399714,4.64317844261,4.66917556768,4.67741856901,4.65500905436,4.57003187797,4.3897324269,4.10338716089,3.7453473464]","[1.239033565,1.23359084558,1.22876295581,1.22431994297,1.22010691142,1.21597042257,1.21171554847,1.20707978728,1.20167621615,1.19485825053,1.18537905089,1.17035050832,1.14090730323,1.06008575566,0.879232263676,0.742524421351,0.701674466893]","[1.23881314167,1.2333722336,1.22849625245,1.2240195273,1.21976898659,1.21555982901,1.2111714255,1.20630526698,1.20050227523,1.19295968164,1.18206359105,1.16393436336,1.1264458169,1.02370027138,0.837479208253,0.689240984428,0.601789915878]"
10227.0_7,"[4.32365074951,4.40742778948,4.48382470605,4.55597516614,4.62500996544,4.69082120158,4.75292117928,4.8108768545,4.86437927931,4.91314051257,4.95674981706,4.99450856209,5.02509020578,5.04486366666]","[1.22844337196,1.22441157151,1.22092008056,1.21783779003,1.21505126719,1.21245544329,1.20996169941,1.20748938575,1.20495384818,1.20225492733,1.19925780184,1.19574368768,1.19121608372,1.18310227394]","[1.22797016464,1.2237610776,1.22005594486,1.21677302529,1.21380216723,1.21102728905,1.20833627647,1.20561569332,1.20273681797,1.19953117761,1.19574089364,1.19089009394,1.18380588346,1.16885322145]"
10227.0_8,"[4.43489066326,4.51167439182,4.57227901636,4.62281754133,4.66764549463,4.70929706435,4.74883431268,4.78634444266,4.82138721957,4.85328104217,4.8811966323,4.90400812742,4.9192489973]","[1.24245753396,1.23622220244,1.23093254499,1.22638694,1.22237738115,1.2187334576,1.21532763501,1.21205175044,1.20879552063,1.20542942424,1.20177212427,1.19746750015,1.19085459214]","[1.24186594329,1.23582756703,1.23052768396,1.22588471483,1.22175237095,1.21797101813,1.21438797574,1.21085232199,1.2071961009,1.20319813772,1.19849580721,1.19226857427,1.18077357188]"
10227.0_9,"[4.38551096329,4.47242307112,4.55385282679,4.6301059113,4.70169944895,4.76909187455,4.83249435962,4.89186106002,4.94696800863,4.99748227783,5.04295942742,5.08268957989,5.11503242151]","[1.2349950272,1.23038954009,1.22643126168,1.22300884609,1.21997491989,1.21721279994,1.21463830291,1.21218430643,1.20979067554,1.2073960884,1.20492080927,1.20220895755,1.19871174588]","[1.23431878354,1.22980394637,1.22590506235,1.2224707943,1.21936679764,1.21647959499,1.21370693627,1.21094607986,1.20807965861,1.2049506672,1.20130383785,1.19660555961,1.18919208068]"
10227.0_10,"[4.61547650145,4.70079661489,4.77589819924,4.84211621807,4.90116453537,4.95452439959,5.00316648796,5.0475508337,5.08775304005,5.12359109684,5.15468746842,5.18043469471]","[1.23523160318,1.23017674735,1.22579888333,1.22197069653,1.21855550119,1.21543490797,1.21250924968,1.20968558625,1.20686631068,1.20393784535,1.20075342524,1.19709489576]","[1.23414104871,1.22933857886,1.22507259326,1.22128126383,1.21787292509,1.21474302772,1.21178456523,1.20889009474,1.20594587793,1.20281776236,1.19932231503,1.19514359064]"
