SimulationId,cohesion_degree,average_speed,average_direction
12893.0_1,[4.16146811256],[2.98777802532],[2.97911941354]
12893.0_2,[4.73290256106],[2.9952471117],[2.99181281697]
12893.0_3,[4.77016108111],[2.95246658666],[2.94462038564]
12893.0_4,[4.83543342659],[2.97875839229],[2.97576375464]
12893.0_5,"[4.55000188867,4.4917903993,4.20950669741,3.41563787725,2.26730426138,1.22313192871]","[2.94612522518,2.88603610582,2.52994527544,1.9496847318,1.65465855941,1.10386166509]","[2.9344340373,2.85704440738,2.43202491642,1.73359597008,1.05593709401,0.496650883477]"
12893.0_6,"[4.56498031027,4.36295921927,3.70188470243]","[2.90324860643,2.45690819697,1.90600146599]","[2.86758565737,2.37877980848,1.74714284416]"
12893.0_7,"[4.62434802931,4.57001649041,4.14459551707,3.27085852228,2.0836272511,0.988408380098]","[2.93959679929,2.80505051388,2.33132909271,1.88115398019,1.6226710157,1.05250859896]","[2.9297875476,2.74359277403,2.25024119998,1.59639426087,0.890211320212,0.407534089045]"
12893.0_8,[4.92586497922],[2.94765038106],[2.93494021918]
12893.0_9,"[4.90400749951,4.85284895975]","[2.94703343523,2.74655826884]","[2.93187656402,2.67786204065]"
12893.0_10,[4.74685710646],[2.98760499448],[2.97949140599]
