SimulationId,cohesion_degree,average_speed,average_direction
2361.0_1,"[0.912680751012,0.912045215032,0.912742770877,0.911207364545,0.909559438857,0.908383491282,0.906754615386,0.904552841268,0.90187887954,0.898371974677,0.893418892458,0.885937471089,0.873080511109]","[1.44743801627,1.44518320249,1.44335851681,1.44184154112,1.44053765551,1.43936667225,1.43825962339,1.43714289538,1.43591580543,1.43440966571,1.43228015337,1.42866182962,1.42063637735]","[1.44742740369,1.44517639428,1.4433497386,1.44183031662,1.44052666965,1.43935456013,1.43824405962,1.43712172318,1.43588435682,1.43435746462,1.43218278409,1.42844659067,1.41998445455]"
2361.0_2,"[0.871152265311,0.872664366849,0.873030602612,0.87295151204,0.873719884238,0.874891083833,0.876312137536,0.87836773867,0.88121878548,0.884758761667,0.888344837778,0.889883748643,0.885369125098,0.869650247436]","[1.44871842762,1.4464057446,1.44452607289,1.44295424788,1.44159641411,1.44038629309,1.43926981224,1.43820157519,1.43713858807,1.43602119443,1.43474669179,1.43275333103,1.42848483965,1.41741615108]","[1.44871345165,1.44640021678,1.4445149568,1.44293892507,1.44157608335,1.4403523448,1.43920927662,1.43808971217,1.43692452956,1.43561355521,1.4340306992,1.43174654212,1.42748126829,1.4161964667]"
2361.0_3,"[0.913407253455,0.921565915275,0.919042318631,0.915927601465,0.914878704128,0.913617097102,0.911728581842,0.909704274564,0.907345493536,0.904303953718,0.900320675003,0.894779067101,0.886215646908,0.870632851999]","[1.46278429367,1.45894568513,1.45565356543,1.45286815499,1.45063302072,1.44873997913,1.447062916,1.44549628466,1.44394376585,1.44228572756,1.44031578255,1.43759190629,1.43291966411,1.42161484584]","[1.46203743291,1.4581820821,1.45512297693,1.45265777655,1.4505612513,1.44871767494,1.44705276447,1.44548580211,1.44392835514,1.44226099338,1.44027177988,1.43750228581,1.4326952552,1.42073397487]"
2361.0_4,"[0.912786435843,0.91250964071,0.912255483806,0.910831197682,0.909477452897,0.908160279488,0.906401102016,0.904182705964,0.901409560812,0.897702035008,0.892455258027,0.884425426545,0.870266763439]","[1.44684158609,1.44467730966,1.44293186724,1.44146949689,1.44019971375,1.43905206769,1.43795885921,1.43684330623,1.43559886391,1.43404109522,1.4317834863,1.42782442669,1.41861128665]","[1.44680371523,1.44465868444,1.44291850237,1.44145837648,1.4401896349,1.43904096284,1.43794446194,1.43682269323,1.43556625247,1.43398459003,1.43167449784,1.42757566677,1.41783623081]"
2361.0_5,"[0.916347387996,0.91238412027,0.914334727294,0.913695623487,0.911648675845,0.910582033692,0.909504067176,0.907800733285,0.905799810901,0.903412526577,0.900246185735,0.895893894845,0.889538623502,0.879113169298,0.857702719708]","[1.44894734094,1.44664783567,1.44480125323,1.44326809072,1.44195878809,1.44079738907,1.43973209408,1.43871500906,1.43768775778,1.43656934568,1.43522644398,1.43339593382,1.43044983597,1.42444210254,1.40534212741]","[1.44886517756,1.44662155332,1.44479452954,1.44326404212,1.44195191765,1.4407892209,1.43972248479,1.43870341723,1.43767298201,1.43654821821,1.43519319629,1.43333820274,1.43033333743,1.42413558923,1.40380084632]"
2361.0_6,"[0.874929309823,0.877192557589,0.882581902647,0.886493724912,0.891351404646,0.897513386467,0.902457680651,0.903860443473,0.901111603033,0.895670092167,0.888395794242,0.877127183733,0.853632176469]","[1.44935680706,1.44688783906,1.44491539889,1.44334141237,1.44208135112,1.44103497879,1.43992345135,1.43835202018,1.43638129834,1.43415700397,1.43090707286,1.42427432147,1.40193112789]","[1.44929345957,1.4468074286,1.44476905549,1.44305575595,1.44157677557,1.44024355744,1.43897744533,1.43767869298,1.43617174553,1.43412572752,1.43080426005,1.42390333727,1.39990269946]"
2361.0_7,"[0.914400817752,0.917638042618,0.918758239747,0.915834288456,0.914156858443,0.913237761313,0.911575103927,0.909535779239,0.907341736967,0.904602044712,0.900963457557,0.895968838035,0.888509605109,0.875745920277]","[1.45475184025,1.45194000355,1.44965073977,1.44774294595,1.44612792144,1.44470181949,1.44339704875,1.44215442043,1.44090365144,1.43954717224,1.43791973074,1.43568191798,1.43198153947,1.42395223425]","[1.45467337168,1.45191191648,1.44963032058,1.44773808149,1.4461268222,1.44470003438,1.44339305384,1.44214704902,1.4408905893,1.43952410708,1.43787773819,1.4355988186,1.43178919132,1.42334492559]"
2361.0_8,"[0.912983232609,0.914075915153,0.913168256814,0.911507329731,0.910513188075,0.909360005495,0.907694709887,0.905748693789,0.903396121841,0.900297381324,0.896066987788,0.889941090375,0.880090814812]","[1.44687716899,1.44459587058,1.44277981012,1.44128363237,1.44000684596,1.43887507123,1.43782394441,1.43678821461,1.43568633197,1.43439056275,1.43265942507,1.42994110517,1.42463161923]","[1.44687596848,1.44459494069,1.4427778967,1.44128128332,1.44000375355,1.43886962191,1.43781526617,1.43677487687,1.43566466926,1.43435364542,1.43259190984,1.42980096761,1.42426751466]"
2361.0_9,"[0.881609679748,0.875203269939,0.881895872253,0.880656205521,0.876187373969,0.873964637818,0.872092809833,0.869227235543,0.865871466685,0.862341006314,0.858373075127,0.853770860537,0.848531414391,0.842381529554]","[1.45168644332,1.44881983841,1.44674773668,1.44503970458,1.44360754435,1.44234988293,1.44120267347,1.44010421156,1.43898294543,1.43775143459,1.43626205341,1.43422657926,1.4309921078,1.42475244136]","[1.45114692716,1.44876211237,1.44671781755,1.44499132438,1.44356294745,1.44231423675,1.44116134809,1.4400505133,1.43891819752,1.43767053388,1.4361546585,1.43407442326,1.43074171397,1.42418876649]"
2361.0_10,"[0.916808996112,0.917296337282,0.916658368653,0.91472069651,0.912757545279,0.911313958673,0.9096114781,0.907350937175,0.904645628219,0.901208056547,0.896423405913,0.889279083347,0.877155293522,0.849639619467]","[1.45990446242,1.45621329703,1.45311351207,1.45070476578,1.44870698091,1.44692857866,1.44528892514,1.44371128514,1.44209089328,1.44026261382,1.43790051002,1.43419528203,1.4264114276,1.39682269968]","[1.45904178128,1.45567640417,1.45295184775,1.45067770082,1.44870240239,1.44692582534,1.44528163825,1.44369809335,1.44207107118,1.44023064363,1.43784229573,1.43407120783,1.42605224206,1.39451914187]"
