SimulationId,cohesion_degree,average_speed,average_direction
12690.0_1,"[2.59261255361,2.59618784551,2.5924498592,2.58153097396]","[2.14289058724,2.13848198684,2.13369760244,2.12757368032]","[2.14108347215,2.13604368704,2.1303903719,2.12286255323]"
12690.0_2,"[2.65455170555,2.67673813063,2.69455887422,2.70829664546,2.71850434664]","[2.14615374627,2.14232998937,2.13883468353,2.13523381471,2.13088583024]","[2.14508909006,2.14087867115,2.13681052628,2.13234798973,2.12666252309]"
12690.0_3,"[2.97016642249,2.97528840282,2.97679730115,2.97471356994,2.96932070883]","[2.13974377671,2.13648323103,2.1333932566,2.13010245087,2.12590243514]","[2.13849231978,2.13485663258,2.131160889,2.12680560051,2.1202483164]"
12690.0_4,"[2.52186329373,2.5422771273,2.55514609859,2.55822744159]","[2.1436882243,2.13944523299,2.13455977416,2.12788340148]","[2.14219110926,2.13763695652,2.13225880942,2.12470395227]"
12690.0_5,"[2.67273147709,2.67535968102,2.67380499582,2.66611771957,2.64798347785,2.60708017667]","[2.14405743781,2.13972037447,2.13493405834,2.12874902381,2.11882355594,2.09499923866]","[2.14266715984,2.13820763448,2.13313167047,2.12628135541,2.1145683367,2.08251942201]"
12690.0_6,"[2.4290758181,2.43662032458,2.44327774029,2.44559627954]","[2.13982108057,2.13476740817,2.12813581752,2.11659628182]","[2.13756479021,2.13172977002,2.12381223891,2.10918935666]"
12690.0_7,"[2.82378186206,2.82245509574,2.81947353289,2.81435070402,2.80617261882]","[2.13621811615,2.13258441882,2.12928402731,2.12583760042,2.12119759491]","[2.13403194988,2.12996009981,2.12591377454,2.1211539606,2.1138427905]"
12690.0_8,"[2.60721032406,2.61030377498,2.60846404626,2.60076737253,2.5852945098]","[2.1446302715,2.140570513,2.13624424613,2.13094473453,2.12289443174]","[2.14213293987,2.13763863433,2.13263810472,2.12606175184,2.11467370813]"
12690.0_9,"[2.7753833978,2.78439182842,2.79145648684,2.79690423786,2.80077149874]","[2.14155588717,2.13798464548,2.13511608559,2.13233966081,2.12906348284]","[2.13953844452,2.13542747915,2.13178347173,2.12788150206,2.12280747826]"
12690.0_10,"[2.90712484531,2.92137721701,2.93060543615,2.93362777821]","[2.14061550013,2.1367368183,2.13273893389,2.12794733365]","[2.13964446217,2.13536462011,2.1306045584,2.12422529835]"
