SimulationId,cohesion_degree,average_speed,average_direction
15249.0_1,[1.96292155997],[2.74400859401],[2.73914898894]
15249.0_2,"[2.3960170498,2.42107048278]","[2.76789558871,2.79829534427]","[2.74907360814,2.74120232841]"
15249.0_3,"[2.7879304139,2.77147106265]","[2.88334286319,2.74525751824]","[2.74395777382,2.7374111137]"
15249.0_4,[2.2965937043],[2.74280084147],[2.73731973765]
15249.0_5,"[2.36056539803,2.33832609295]","[2.80256266289,2.73917398058]","[2.74104094063,2.73094798466]"
15249.0_6,[2.27509902035],[2.73707224452],[2.72699810227]
15249.0_7,"[2.69176387146,2.67509132758]","[2.74164147809,2.73672668104]","[2.73550605335,2.72619807823]"
15249.0_8,"[2.3786650209,2.35131842507]","[2.74545707128,2.73697428481]","[2.73895862783,2.7250504721]"
15249.0_9,"[2.64100753304,2.63558902227]","[2.74648593316,2.74174351271]","[2.74084673673,2.73319903248]"
15249.0_10,[2.76159981994],[2.74497463063],[2.74024040888]
