SimulationId,cohesion_degree,average_speed,average_direction
5439.0_1,"[2.71483503282,2.70757110174]","[2.60130829299,2.59418572758]","[2.59510831971,2.58259970987]"
5439.0_2,"[2.80415003827,2.82667204806]","[2.60565444259,2.60078164978]","[2.60236281349,2.59486095868]"
5439.0_3,"[3.14266934385,3.14434913617]","[2.6009445419,2.59724699903]","[2.59682117638,2.5901151015]"
5439.0_4,[2.58949042686],[2.59904810713],[2.59294371624]
5439.0_5,"[2.78749202599,2.77435418403,2.74080725026]","[2.60222000146,2.59518975323,2.58314931274]","[2.59748795364,2.58692260414,2.56056196751]"
5439.0_6,"[2.55550488662,2.54478194086]","[2.59340881093,2.58028321355]","[2.58208140866,2.54868922302]"
5439.0_7,"[2.97492772603,2.96523388559]","[2.59805883259,2.59454643503]","[2.59093402429,2.5825502723]"
5439.0_8,"[2.67622311746,2.65705527174]","[2.60172369278,2.59494874361]","[2.59446346203,2.58225495763]"
5439.0_9,"[2.9220414871,2.92629466259]","[2.6028133721,2.5997472748]","[2.59604569006,2.58949654192]"
5439.0_10,"[3.03141409663,3.0295555072]","[2.60031078777,2.59535239911]","[2.59528459565,2.58495643881]"
